Point No.,Normal Force [N],Gap [mm],Time [s]
67.0,-1.908386,12.5970,959.2
68.0,-1.915566,12.6220,959.2
69.0,-1.922252,12.6470,959.3
70.0,-1.784923,12.6721,959.3
71.0,-1.704917,12.6971,959.4
72.0,-1.701227,12.7221,959.4
73.0,-1.725649,12.7468,959.5
74.0,-1.665537,12.7721,959.5
75.0,-1.596719,12.7971,959.6
76.0,-1.553403,12.8222,959.6
77.0,-1.485805,12.8465,959.7
78.0,-1.355372,12.8708,959.7
79.0,-1.241258,12.8960,959.8
80.0,-1.103015,12.9206,959.8
81.0,-1.076475,12.9460,959.9
82.0,-1.039076,12.9706,959.9
83.0,-1.003255,12.9957,960
84.0,-0.891313,13.0208,960
85.0,-0.839384,13.0459,960.1
86.0,-0.756893,13.0708,960.1
87.0,-0.630663,13.0959,960.2
88.0,-0.458211,13.1210,960.2
89.0,-0.428894,13.1457,960.3
90.0,-0.387493,13.1708,960.3
91.0,-0.356053,13.1959,960.4
92.0,-0.342722,13.2210,960.4
93.0,-0.310534,13.2458,960.5
94.0,-0.298416,13.2708,960.5
95.0,-0.246936,13.2960,960.6
96.0,-0.187896,13.3209,960.6
97.0,-0.142026,13.3456,960.7
98.0,-0.094404,13.3708,960.7
99.0,-0.049082,13.3961,960.8
100.0,-0.047956,13.4210,960.8
101.0,-0.048631,13.4460,960.9
102.0,-0.046504,13.4706,960.9
103.0,0.003894,13.4961,961
104.0,0.004627,13.5209,961
105.0,0.000438,13.5457,961.1
106.0,0.002407,13.5706,961.1
107.0,0.002189,13.5959,961.2
108.0,0.004331,13.6210,961.2
109.0,0.001902,13.6457,961.3
110.0,0.000794,13.6706,961.3
111.0,0.002365,13.6956,961.4
112.0,0.001554,13.7207,961.4
113.0,0.000966,13.7457,961.5
114.0,0.001158,13.7706,961.5
115.0,0.001901,13.7956,961.6
116.0,0.000216,13.8206,961.6
117.0,-0.000063,13.8456,961.7
118.0,-0.000277,13.8706,961.7
119.0,0.000522,13.8956,961.8
120.0,0.001350,13.9198,961.8
121.0,-0.000150,13.9446,961.9
122.0,-0.001432,13.9694,961.9
123.0,0.000156,13.9944,962
124.0,-0.000247,14.0192,962
125.0,-0.000150,14.0442,962.1
126.0,-0.001266,14.0692,962.1
127.0,-0.001370,14.0942,962.2
128.0,-0.001023,14.1192,962.2
129.0,-0.001441,14.1442,962.3
130.0,-0.000969,14.1692,962.3
131.0,-0.003142,14.1942,962.4
132.0,-0.000878,14.2192,962.4
133.0,-0.003141,14.2442,962.5
134.0,-0.001711,14.2693,962.5
135.0,-0.002336,14.2942,962.6
136.0,-0.002983,14.3192,962.6
137.0,-0.003355,14.3442,962.7
138.0,-0.004575,14.3692,962.7
139.0,-0.002067,14.3942,962.8
140.0,-0.002899,14.4192,962.8
141.0,-0.003158,14.4442,962.9
142.0,-0.004947,14.4692,962.9
143.0,-0.002858,14.4942,963
144.0,-0.001796,14.5192,963
145.0,-0.001353,14.5442,963.1
146.0,-0.003748,14.5692,963.1
147.0,-0.002729,14.5942,963.2
148.0,-0.001850,14.6190,963.2
149.0,-0.003416,14.6440,963.3
150.0,-0.002497,14.6685,963.3
151.0,-0.003685,14.6937,963.4
152.0,-0.000260,14.7188,963.4
153.0,-0.003546,14.7437,963.5
154.0,-0.001689,14.7685,963.5
155.0,-0.003001,14.7935,963.6
156.0,-0.000934,14.8185,963.6
157.0,-0.001158,14.8435,963.7
158.0,-0.003148,14.8685,963.7
159.0,-0.002338,14.8935,963.8
160.0,-0.002373,14.9185,963.8
161.0,-0.001477,14.9435,963.9
162.0,-0.005152,14.9677,963.9
163.0,-0.002709,14.9927,964
