Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,0.002843,13.7900,616
114.0,0.003966,13.8150,616
115.0,0.003621,13.8397,616.1
116.0,0.002398,13.8647,616.1
117.0,0.002167,13.8895,616.2
118.0,0.003878,13.9146,616.2
119.0,0.002782,13.9396,616.3
120.0,0.001752,13.9644,616.3
121.0,0.001295,13.9894,616.4
122.0,0.000817,14.0144,616.4
123.0,0.001387,14.0394,616.5
124.0,0.000556,14.0644,616.5
125.0,-0.000648,14.0894,616.6
126.0,0.001910,14.1144,616.6
127.0,-0.000842,14.1394,616.7
128.0,-0.002171,14.1644,616.7
129.0,-0.001095,14.1894,616.8
130.0,-0.001178,14.2144,616.8
131.0,-0.000770,14.2394,616.9
132.0,-0.002007,14.2644,616.9
133.0,-0.003532,14.2894,617
134.0,-0.002226,14.3144,617
135.0,-0.000965,14.3394,617.1
136.0,-0.003153,14.3644,617.1
137.0,-0.001751,14.3894,617.2
138.0,-0.002725,14.4135,617.2
139.0,-0.001545,14.4394,617.3
140.0,-0.003549,14.4644,617.3
141.0,-0.002802,14.4894,617.4
142.0,-0.002348,14.5144,617.4
143.0,-0.000921,14.5394,617.5
144.0,-0.002940,14.5644,617.5
145.0,-0.002693,14.5894,617.6
146.0,-0.003436,14.6144,617.6
147.0,-0.000367,14.6381,617.7
148.0,-0.003815,14.6631,617.7
149.0,-0.002194,14.6881,617.8
150.0,-0.002978,14.7131,617.8
151.0,-0.002607,14.7381,617.9
152.0,-0.003769,14.7631,617.9
153.0,-0.002675,14.7881,618
154.0,-0.001821,14.8131,618
155.0,-0.002361,14.8381,618.1
156.0,-0.003673,14.8631,618.1
157.0,-0.004808,14.8881,618.2
158.0,-0.002076,14.9131,618.2
159.0,-0.002006,14.9378,618.3
160.0,-0.002146,14.9629,618.3
161.0,-0.003980,14.9878,618.4
