Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,-1.883238,12.5627,1995
65.0,-1.847111,12.5877,1995
66.0,-1.818539,12.6129,1995
67.0,-1.813588,12.6379,1995
68.0,-1.749296,12.6628,1995
69.0,-1.677831,12.6878,1995
70.0,-1.635805,12.7130,1995
71.0,-1.587481,12.7381,1995
72.0,-1.531744,12.7629,1995
73.0,-1.545948,12.7879,1995
74.0,-1.526848,12.8131,1995
75.0,-1.450977,12.8379,1995
76.0,-1.390074,12.8629,1995
77.0,-1.264520,12.8880,1995
78.0,-1.082152,12.9131,1995
79.0,-1.066660,12.9381,1995
80.0,-0.996958,12.9631,1995
81.0,-0.956801,12.9879,1995
82.0,-0.910269,13.0130,1996
83.0,-0.831661,13.0382,1996
84.0,-0.833024,13.0632,1996
85.0,-0.721901,13.0880,1996
86.0,-0.651214,13.1131,1996
87.0,-0.654646,13.1380,1996
88.0,-0.651895,13.1628,1996
89.0,-0.568449,13.1878,1996
90.0,-0.509039,13.2131,1996
91.0,-0.439399,13.2381,1996
92.0,-0.365443,13.2625,1996
93.0,-0.340996,13.2871,1996
94.0,-0.338682,13.3132,1996
95.0,-0.286970,13.3382,1996
96.0,-0.247084,13.3630,1996
97.0,-0.215759,13.3867,1996
98.0,-0.178231,13.4120,1996
99.0,-0.146795,13.4370,1996
100.0,-0.099997,13.4619,1996
101.0,-0.094019,13.4868,1996
102.0,-0.022907,13.5122,1997
103.0,0.003718,13.5371,1997
104.0,0.002806,13.5620,1997
105.0,0.001526,13.5870,1997
106.0,0.005584,13.6121,1997
107.0,0.004642,13.6371,1997
108.0,0.003687,13.6620,1997
109.0,0.004488,13.6869,1997
110.0,0.005622,13.7121,1997
111.0,0.003308,13.7371,1997
112.0,0.005985,13.7620,1997
113.0,0.003211,13.7869,1997
114.0,0.005299,13.8121,1997
115.0,0.006388,13.8369,1997
116.0,0.006371,13.8619,1997
117.0,0.002762,13.8869,1997
118.0,0.004304,13.9119,1997
119.0,0.003658,13.9368,1997
120.0,0.006325,13.9619,1997
121.0,0.003366,13.9866,1997
122.0,0.003264,14.0116,1998
123.0,0.003732,14.0368,1998
124.0,0.006771,14.0616,1998
125.0,0.001326,14.0864,1998
126.0,0.003905,14.1114,1998
127.0,0.002353,14.1363,1998
128.0,0.004527,14.1613,1998
129.0,0.003491,14.1864,1998
130.0,0.003366,14.2114,1998
131.0,0.001065,14.2363,1998
132.0,0.003847,14.2613,1998
133.0,0.001023,14.2863,1998
134.0,0.002331,14.3112,1998
135.0,0.000906,14.3358,1998
136.0,0.001690,14.3613,1998
137.0,0.000808,14.3863,1998
138.0,0.001661,14.4113,1998
139.0,0.000065,14.4354,1998
140.0,0.000368,14.4604,1998
141.0,-0.001046,14.4854,1998
142.0,-0.000719,14.5104,1999
143.0,-0.000222,14.5354,1999
144.0,0.000403,14.5604,1999
145.0,-0.001427,14.5854,1999
146.0,0.000204,14.6104,1999
147.0,-0.003239,14.6354,1999
148.0,0.001512,14.6604,1999
149.0,-0.001632,14.6854,1999
150.0,-0.002234,14.7104,1999
151.0,-0.001870,14.7354,1999
152.0,-0.000934,14.7604,1999
153.0,-0.002352,14.7854,1999
154.0,-0.002335,14.8104,1999
155.0,-0.001646,14.8354,1999
156.0,-0.001918,14.8604,1999
157.0,-0.004315,14.8849,1999
158.0,-0.003845,14.9098,1999
159.0,-0.005625,14.9349,1999
160.0,-0.001411,14.9599,1999
161.0,-0.004437,14.9849,1999
