Point No.,Normal Force [N],Gap [mm],Time [s]
98.0,-0.059474,13.4118,2134
99.0,-0.014016,13.4369,2134
100.0,0.003888,13.4618,2134
101.0,0.001350,13.4867,2134
102.0,0.005218,13.5119,2134
103.0,0.002978,13.5369,2134
104.0,0.004307,13.5618,2134
105.0,0.001771,13.5869,2134
106.0,0.003043,13.6120,2134
107.0,0.003339,13.6369,2134
108.0,0.005476,13.6620,2134
109.0,0.002139,13.6869,2134
110.0,0.004856,13.7120,2134
111.0,0.002988,13.7369,2134
112.0,0.004634,13.7620,2134
113.0,0.002705,13.7869,2134
114.0,0.003651,13.8120,2134
115.0,0.002179,13.8369,2134
116.0,0.006095,13.8618,2135
117.0,0.002569,13.8867,2135
118.0,0.001844,13.9119,2135
119.0,0.002038,13.9369,2135
120.0,0.004970,13.9618,2135
121.0,0.001919,13.9867,2135
122.0,0.004679,14.0114,2135
123.0,0.002407,14.0369,2135
124.0,0.004491,14.0617,2135
125.0,0.001975,14.0867,2135
126.0,0.003123,14.1117,2135
127.0,0.002532,14.1367,2135
128.0,0.004003,14.1617,2135
129.0,0.000754,14.1861,2135
130.0,0.001606,14.2106,2135
131.0,0.001019,14.2356,2135
132.0,0.003139,14.2608,2135
133.0,0.001140,14.2858,2135
134.0,0.000577,14.3108,2135
135.0,0.000838,14.3358,2135
136.0,0.000779,14.3608,2136
137.0,-0.000655,14.3858,2136
138.0,-0.000019,14.4108,2136
139.0,-0.000305,14.4358,2136
140.0,-0.000808,14.4610,2136
141.0,-0.000394,14.4858,2136
142.0,-0.001609,14.5110,2136
143.0,-0.000089,14.5361,2136
144.0,-0.000134,14.5610,2136
145.0,-0.002425,14.5858,2136
146.0,-0.002230,14.6110,2136
147.0,-0.002067,14.6361,2136
148.0,-0.001165,14.6610,2136
149.0,-0.002429,14.6858,2136
150.0,-0.004629,14.7110,2136
151.0,-0.002984,14.7361,2136
152.0,-0.002464,14.7608,2136
153.0,-0.003242,14.7858,2136
154.0,-0.003465,14.8108,2136
155.0,-0.003917,14.8358,2136
156.0,-0.003685,14.8608,2137
157.0,-0.005011,14.8858,2137
158.0,-0.005434,14.9106,2137
159.0,-0.002072,14.9356,2137
160.0,-0.003506,14.9608,2137
161.0,-0.003810,14.9857,2137
