Point No.,Normal Force [N],Gap [mm],Time [s]
108.0,0.004257,13.6569,272.5
109.0,0.005991,13.6819,272.6
110.0,0.006031,13.7069,272.6
111.0,0.006589,13.7319,272.7
112.0,0.007275,13.7569,272.7
113.0,0.005880,13.7819,272.8
114.0,0.005403,13.8069,272.8
115.0,0.006144,13.8319,272.9
116.0,0.006666,13.8569,272.9
117.0,0.008418,13.8819,273
118.0,0.005661,13.9065,273
119.0,0.006480,13.9314,273.1
120.0,0.005708,13.9565,273.1
121.0,0.007731,13.9813,273.2
122.0,0.005885,14.0063,273.2
123.0,0.005804,14.0313,273.3
124.0,0.005977,14.0563,273.3
125.0,0.006704,14.0807,273.4
126.0,0.005233,14.1063,273.4
127.0,0.005998,14.1308,273.5
128.0,0.006269,14.1554,273.5
129.0,0.006311,14.1800,273.6
130.0,0.005587,14.2050,273.6
131.0,0.005035,14.2300,273.7
132.0,0.004370,14.2550,273.7
133.0,0.005223,14.2800,273.8
134.0,0.002280,14.3050,273.8
135.0,0.005585,14.3300,273.9
136.0,0.004456,14.3550,273.9
137.0,0.005016,14.3800,274
138.0,0.003119,14.4050,274
139.0,0.003018,14.4300,274.1
140.0,0.001497,14.4550,274.1
141.0,0.005071,14.4800,274.2
142.0,0.001706,14.5050,274.2
143.0,0.003068,14.5300,274.3
144.0,0.002638,14.5550,274.3
145.0,0.003821,14.5800,274.4
146.0,0.000848,14.6050,274.4
147.0,0.000392,14.6300,274.5
148.0,0.003348,14.6550,274.5
149.0,0.003425,14.6800,274.6
150.0,0.000982,14.7050,274.6
151.0,0.000530,14.7300,274.7
152.0,0.001187,14.7550,274.7
153.0,0.001253,14.7800,274.8
154.0,0.001150,14.8047,274.8
155.0,0.000023,14.8299,274.9
156.0,0.002196,14.8546,274.9
157.0,0.000374,14.8796,275
158.0,0.001969,14.9044,275
159.0,0.000505,14.9294,275.1
160.0,-0.000322,14.9546,275.1
161.0,0.000836,14.9794,275.2
