Point No.,Normal Force [N],Gap [mm],Time [s]
118.0,-0.002696,13.8737,1516
119.0,-0.001780,13.8990,1516
120.0,-0.002056,13.9237,1516
121.0,-0.002804,13.9487,1516
122.0,-0.000464,13.9740,1516
123.0,-0.001814,13.9987,1516
124.0,-0.002365,14.0236,1516
125.0,-0.001336,14.0485,1516
126.0,-0.002363,14.0735,1516
127.0,-0.001091,14.0988,1516
128.0,-0.000556,14.1234,1516
129.0,-0.001970,14.1481,1516
130.0,-0.000550,14.1731,1516
131.0,-0.000496,14.1981,1516
132.0,0.000458,14.2231,1516
133.0,0.000426,14.2481,1516
134.0,0.000238,14.2731,1516
135.0,0.000013,14.2981,1516
136.0,0.001169,14.3231,1517
137.0,0.001133,14.3481,1517
138.0,0.000713,14.3731,1517
139.0,-0.000105,14.3981,1517
140.0,0.001653,14.4231,1517
141.0,0.001503,14.4481,1517
142.0,0.003613,14.4731,1517
143.0,0.000073,14.4984,1517
144.0,0.004841,14.5231,1517
145.0,0.001600,14.5484,1517
146.0,0.003840,14.5731,1517
147.0,0.001345,14.5984,1517
148.0,0.003865,14.6231,1517
149.0,0.001736,14.6481,1517
150.0,0.005405,14.6731,1517
151.0,0.003623,14.6981,1517
152.0,0.004773,14.7231,1517
153.0,0.003275,14.7481,1517
154.0,0.005023,14.7731,1517
155.0,0.003051,14.7973,1517
156.0,0.004845,14.8223,1518
157.0,0.002431,14.8466,1518
158.0,0.005433,14.8714,1518
159.0,0.004417,14.8965,1518
160.0,0.004739,14.9215,1518
161.0,0.003522,14.9463,1518
162.0,0.006089,14.9713,1518
163.0,0.003617,14.9963,1518
