Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,-2.083688,12.6911,682.4
70.0,-1.975900,12.7161,682.4
71.0,-1.971276,12.7411,682.5
72.0,-1.956295,12.7661,682.5
73.0,-1.940536,12.7911,682.6
74.0,-1.916431,12.8160,682.6
75.0,-1.807415,12.8410,682.7
76.0,-1.778912,12.8659,682.7
77.0,-1.677964,12.8910,682.8
78.0,-1.546431,12.9160,682.8
79.0,-1.476709,12.9410,682.9
80.0,-1.288368,12.9659,682.9
81.0,-1.243456,12.9911,683
82.0,-1.159688,13.0162,683
83.0,-1.119574,13.0412,683.1
84.0,-1.025542,13.0661,683.1
85.0,-0.868419,13.0914,683.2
86.0,-0.764229,13.1165,683.2
87.0,-0.671298,13.1414,683.3
88.0,-0.622861,13.1663,683.3
89.0,-0.555013,13.1911,683.4
90.0,-0.394620,13.2167,683.4
91.0,-0.352230,13.2415,683.5
92.0,-0.299362,13.2665,683.5
93.0,-0.168736,13.2918,683.6
94.0,-0.123644,13.3169,683.6
95.0,-0.090258,13.3418,683.7
96.0,-0.095441,13.3666,683.7
97.0,-0.093548,13.3918,683.8
98.0,-0.094355,13.4169,683.8
99.0,-0.091831,13.4418,683.9
100.0,-0.095793,13.4658,683.9
101.0,-0.014573,13.4910,684
102.0,0.006803,13.5161,684
103.0,0.009251,13.5412,684.1
104.0,0.006083,13.5661,684.1
105.0,0.005207,13.5912,684.2
106.0,0.007480,13.6161,684.2
107.0,0.008301,13.6412,684.3
108.0,0.004496,13.6661,684.3
109.0,0.007167,13.6912,684.4
110.0,0.006466,13.7161,684.4
111.0,0.008185,13.7412,684.5
112.0,0.003683,13.7661,684.5
113.0,0.004580,13.7912,684.6
114.0,0.004719,13.8161,684.6
115.0,0.007200,13.8412,684.7
116.0,0.005159,13.8661,684.7
117.0,0.005593,13.8910,684.8
118.0,0.003448,13.9161,684.8
119.0,0.004247,13.9410,684.9
120.0,0.002659,13.9658,684.9
121.0,0.003816,13.9910,685
122.0,0.002446,14.0161,685
123.0,0.004517,14.0410,685.1
124.0,0.001684,14.0658,685.1
125.0,0.001935,14.0908,685.2
126.0,0.001418,14.1161,685.2
127.0,0.002928,14.1408,685.3
128.0,0.001726,14.1658,685.3
129.0,0.001849,14.1908,685.4
130.0,0.000614,14.2158,685.4
131.0,0.002139,14.2408,685.5
132.0,0.000470,14.2658,685.5
133.0,0.000212,14.2908,685.6
134.0,0.001302,14.3158,685.6
135.0,0.001250,14.3408,685.7
136.0,-0.000218,14.3658,685.7
137.0,-0.000818,14.3910,685.8
138.0,0.000112,14.4161,685.8
139.0,0.000389,14.4410,685.9
140.0,-0.000349,14.4658,685.9
141.0,-0.000533,14.4910,686
142.0,-0.001305,14.5153,686
143.0,-0.002176,14.5403,686.1
144.0,-0.003104,14.5650,686.1
145.0,-0.002745,14.5901,686.2
146.0,-0.001873,14.6153,686.2
147.0,-0.002145,14.6403,686.3
148.0,-0.003783,14.6650,686.3
149.0,-0.004130,14.6901,686.4
150.0,-0.001339,14.7153,686.4
151.0,-0.001406,14.7403,686.5
152.0,-0.003522,14.7650,686.5
153.0,-0.003610,14.7901,686.6
154.0,-0.001126,14.8153,686.6
155.0,-0.001230,14.8400,686.7
156.0,-0.002207,14.8650,686.7
157.0,-0.004739,14.8900,686.8
158.0,-0.000787,14.9150,686.8
159.0,-0.001682,14.9400,686.9
160.0,-0.002379,14.9649,686.9
161.0,-0.002875,14.9897,687
