Point No.,Normal Force [N],Gap [mm],Time [s]
248,-0.987491,12.6113,499.4890
249,-0.999939,12.6113,499.4940
250,-0.999088,12.6163,499.4990
251,-1.006589,12.6163,499.5040
252,-1.005219,12.6213,499.5090
253,-1.014510,12.6263,499.5140
254,-1.014856,12.6263,499.5190
255,-1.025219,12.6313,499.5240
256,-1.026636,12.6313,499.5290
257,-1.033584,12.6363,499.5340
258,-1.028038,12.6363,499.5390
259,-1.030811,12.6413,499.5440
260,-1.028969,12.6413,499.5490
261,-1.034828,12.6463,499.5540
262,-1.032186,12.6463,499.5590
263,-1.039794,12.6513,499.5640
264,-1.040673,12.6513,499.5690
265,-1.050003,12.6563,499.5740
266,-1.048413,12.6563,499.5790
267,-1.052275,12.6563,499.5840
268,-1.049932,12.6613,499.5890
269,-1.057447,12.6613,499.5940
270,-1.056979,12.6663,499.5990
271,-1.064391,12.6662,499.6040
272,-1.065537,12.6712,499.6090
273,-1.075375,12.6762,499.6140
274,-1.075052,12.6762,499.6190
275,-1.082343,12.6812,499.6240
276,-1.083100,12.6812,499.6290
277,-1.093500,12.6862,499.6340
278,-1.094445,12.6862,499.6390
279,-1.102567,12.6912,499.6440
280,-1.103792,12.6912,499.6490
281,-1.112219,12.6962,499.6540
282,-1.111709,12.6962,499.6590
283,-1.118738,12.7012,499.6640
284,-1.120603,12.7012,499.6690
285,-1.130241,12.7012,499.6740
286,-1.131120,12.7062,499.6790
287,-1.138784,12.7062,499.6840
288,-1.140814,12.7112,499.6890
289,-1.150718,12.7112,499.6940
290,-1.151564,12.7162,499.6990
291,-1.159472,12.7162,499.7040
292,-1.161207,12.7212,499.7090
293,-1.168759,12.7262,499.7140
294,-1.169053,12.7262,499.7190
295,-1.175894,12.7312,499.7240
296,-1.177877,12.7312,499.7290
297,-1.187337,12.7362,499.7340
298,-1.188076,12.7362,499.7390
299,-1.195160,12.7412,499.7440
300,-1.196839,12.7412,499.7490
301,-1.202567,12.7462,499.7540
302,-1.200571,12.7462,499.7590
303,-1.204410,12.7512,499.7640
304,-1.204920,12.7512,499.7690
305,-1.211742,12.7512,499.7740
306,-1.211424,12.7562,499.7790
307,-1.217171,12.7562,499.7840
308,-1.218031,12.7612,499.7890
309,-1.225209,12.7612,499.7940
310,-1.225785,12.7662,499.7990
311,-1.232471,12.7661,499.8040
312,-1.234379,12.7711,499.8090
313,-1.243269,12.7711,499.8140
314,-1.244391,12.7761,499.8190
315,-1.251050,12.7761,499.8240
316,-1.252345,12.7811,499.8290
317,-1.261076,12.7861,499.8340
318,-1.262151,12.7861,499.8390
319,-1.269797,12.7905,499.8440
320,-1.271354,12.7905,499.8490
321,-1.278958,12.7961,499.8540
322,-1.279406,12.7961,499.8590
323,-1.284812,12.8005,499.8640
324,-1.285060,12.8005,499.8690
325,-1.289628,12.8061,499.8740
326,-1.287701,12.8061,499.8790
327,-1.291228,12.8061,499.8840
328,-1.291952,12.8105,499.8890
329,-1.299280,12.8105,499.8940
330,-1.299490,12.8161,499.8990
331,-1.304532,12.8161,499.9040
332,-1.305761,12.8211,499.9090
333,-1.314319,12.8211,499.9140
334,-1.315684,12.8261,499.9190
335,-1.322609,12.8261,499.9240
336,-1.324718,12.8311,499.9290
337,-1.328413,12.8311,499.9340
338,-1.325480,12.8361,499.9390
339,-1.327617,12.8361,499.9440
340,-1.328431,12.8405,499.9490
341,-1.335722,12.8405,499.9540
342,-1.336792,12.8455,499.9590
343,-1.342104,12.8455,499.9640
344,-1.344143,12.8505,499.9690
345,-1.352616,12.8505,499.9740
346,-1.353940,12.8561,499.9790
347,-1.359645,12.8561,499.9840
348,-1.361450,12.8604,499.9890
349,-1.369283,12.8604,499.9940
350,-1.370409,12.8661,499.9990
351,-1.376413,12.8661,500.0040
352,-1.379205,12.8711,500.0090
353,-1.387931,12.8711,500.0140
354,-1.389455,12.8761,500.0190
355,-1.394870,12.8761,500.0240
356,-1.396643,12.8804,500.0290
357,-1.403662,12.8804,500.0340
358,-1.405027,12.8854,500.0390
359,-1.411171,12.8854,500.0440
360,-1.414033,12.8904,500.0490
361,-1.422081,12.8904,500.0540
362,-1.424064,12.8960,500.0590
363,-1.429409,12.8960,500.0640
364,-1.430442,12.9004,500.0690
365,-1.432224,12.9004,500.0740
366,-1.429455,12.9054,500.0790
367,-1.429657,12.9054,500.0840
368,-1.430372,12.9110,500.0890
369,-1.435983,12.9110,500.0940
370,-1.436933,12.9160,500.0990
371,-1.441501,12.9160,500.1040
372,-1.443970,12.9204,500.1090
373,-1.451181,12.9204,500.1140
374,-1.452789,12.9254,500.1190
375,-1.457784,12.9254,500.1240
376,-1.460847,12.9304,500.1290
377,-1.468417,12.9304,500.1340
378,-1.471125,12.9354,500.1390
379,-1.476376,12.9354,500.1440
380,-1.478798,12.9404,500.1490
381,-1.485920,12.9404,500.1540
382,-1.487837,12.9454,500.1590
383,-1.491485,12.9454,500.1640
384,-1.493832,12.9504,500.1690
385,-1.499879,12.9504,500.1740
386,-1.501702,12.9560,500.1790
387,-1.505990,12.9560,500.1840
388,-1.508497,12.9604,500.1890
389,-1.514847,12.9604,500.1940
390,-1.516778,12.9654,500.1990
391,-1.521520,12.9654,500.2040
392,-1.524938,12.9704,500.2090
393,-1.531181,12.9703,500.2140
394,-1.533664,12.9753,500.2190
395,-1.537251,12.9753,500.2240
396,-1.540005,12.9803,500.2290
397,-1.546612,12.9803,500.2340
398,-1.549301,12.9853,500.2390
399,-1.552986,12.9853,500.2440
400,-1.556086,12.9903,500.2490
401,-1.562193,12.9903,500.2540
402,-1.564718,12.9953,500.2590
403,-1.568506,12.9953,500.2640
404,-1.571644,13.0003,500.2690
405,-1.577639,13.0003,500.2740
406,-1.579865,13.0053,500.2790
407,-1.583068,13.0053,500.2840
408,-1.586865,13.0103,500.2890
409,-1.592930,13.0103,500.2940
410,-1.595796,13.0153,500.2990
411,-1.599444,13.0153,500.3040
412,-1.602843,13.0203,500.3090
413,-1.609039,13.0203,500.3140
414,-1.611798,13.0253,500.3190
415,-1.615455,13.0253,500.3240
416,-1.618181,13.0303,500.3300
417,-1.624115,13.0303,500.3350
418,-1.623222,13.0353,500.3400
419,-1.628441,13.0353,500.3450
420,-1.631111,13.0403,500.3500
421,-1.638349,13.0403,500.3550
422,-1.639116,13.0453,500.3600
423,-1.644055,13.0453,500.3650
424,-1.645817,13.0503,500.3700
425,-1.652359,13.0503,500.3750
426,-1.653580,13.0553,500.3800
427,-1.659308,13.0553,500.3850
428,-1.662287,13.0603,500.3900
429,-1.668917,13.0603,500.3950
430,-1.669928,13.0653,500.4000
431,-1.674632,13.0653,500.4050
432,-1.676236,13.0703,500.4100
433,-1.682044,13.0703,500.4150
434,-1.683278,13.0753,500.4200
435,-1.688721,13.0753,500.4250
436,-1.690952,13.0803,500.4300
437,-1.696755,13.0803,500.4350
438,-1.697143,13.0852,500.4400
439,-1.701352,13.0852,500.4450
440,-1.703591,13.0902,500.4500
441,-1.709928,13.0902,500.4550
442,-1.711013,13.0952,500.4600
443,-1.716624,13.0952,500.4650
444,-1.719836,13.1002,500.4700
445,-1.725817,13.1002,500.4750
446,-1.726926,13.1052,500.4800
447,-1.731873,13.1052,500.4850
448,-1.734010,13.1102,500.4900
449,-1.740486,13.1102,500.4950
450,-1.741749,13.1152,500.5000
451,-1.746304,13.1152,500.5050
452,-1.748502,13.1202,500.5100
453,-1.753711,13.1202,500.5150
454,-1.755128,13.1252,500.5200
455,-1.760164,13.1252,500.5250
456,-1.763657,13.1302,500.5300
457,-1.769610,13.1302,500.5350
458,-1.770690,13.1352,500.5400
459,-1.774665,13.1352,500.5450
460,-1.776297,13.1402,500.5500
461,-1.781487,13.1402,500.5550
462,-1.782768,13.1452,500.5600
463,-1.787140,13.1452,500.5650
464,-1.790035,13.1502,500.5700
465,-1.793187,13.1502,500.5750
466,-1.786364,13.1552,500.5800
467,-1.784831,13.1552,500.5850
468,-1.781899,13.1602,500.5900
469,-1.785359,13.1602,500.5950
470,-1.785471,13.1652,500.6000
471,-1.788903,13.1652,500.6050
472,-1.790540,13.1702,500.6100
473,-1.794954,13.1702,500.6150
474,-1.795749,13.1752,500.6200
475,-1.799724,13.1752,500.6250
476,-1.802890,13.1802,500.6300
477,-1.808357,13.1802,500.6350
478,-1.809133,13.1852,500.6400
479,-1.811995,13.1852,500.6450
480,-1.814127,13.1902,500.6500
481,-1.817947,13.1902,500.6550
482,-1.811910,13.1952,500.6600
483,-1.808871,13.1952,500.6650
484,-1.804405,13.2002,500.6700
485,-1.806247,13.2002,500.6750
486,-1.805513,13.2052,500.6800
487,-1.807884,13.2052,500.6850
488,-1.809666,13.2102,500.6900
489,-1.813743,13.2102,500.6950
490,-1.815506,13.2152,500.7000
491,-1.818855,13.2152,500.7050
492,-1.822072,13.2202,500.7100
493,-1.827061,13.2202,500.7150
494,-1.829680,13.2252,500.7200
495,-1.832747,13.2252,500.7250
496,-1.835221,13.2302,500.7300
497,-1.837919,13.2302,500.7350
498,-1.832112,13.2352,500.7400
499,-1.829329,13.2352,500.7450
500,-1.825873,13.2402,500.7500
501,-1.827697,13.2402,500.7550
502,-1.823152,13.2452,500.7600
503,-1.820440,13.2452,500.7650
504,-1.816769,13.2502,500.7700
505,-1.817793,13.2502,500.7750
506,-1.815226,13.2552,500.7800
507,-1.815679,13.2552,500.7850
508,-1.812027,13.2602,500.7900
509,-1.810325,13.2602,500.7950
510,-1.806402,13.2652,500.8000
511,-1.806318,13.2652,500.8050
512,-1.806977,13.2702,500.8100
513,-1.809165,13.2702,500.8150
514,-1.808801,13.2752,500.8200
515,-1.806238,13.2752,500.8250
516,-1.795848,13.2802,500.8300
517,-1.788370,13.2802,500.8350
518,-1.777008,13.2852,500.8400
519,-1.772958,13.2852,500.8450
520,-1.771106,13.2902,500.8500
521,-1.772934,13.2902,500.8550
522,-1.774361,13.2952,500.8600
523,-1.776287,13.2952,500.8650
524,-1.779163,13.3002,500.8700
525,-1.782156,13.3002,500.8750
526,-1.783727,13.3052,500.8800
527,-1.785050,13.3052,500.8850
528,-1.789628,13.3102,500.8900
529,-1.793435,13.3102,500.8950
530,-1.796942,13.3152,500.9000
531,-1.799013,13.3152,500.9050
532,-1.802282,13.3202,500.9100
533,-1.805074,13.3202,500.9150
534,-1.807318,13.3252,500.9200
535,-1.808015,13.3252,500.9250
536,-1.811742,13.3302,500.9300
537,-1.814819,13.3302,500.9350
538,-1.818172,13.3352,500.9400
539,-1.819677,13.3352,500.9450
540,-1.822993,13.3402,500.9500
541,-1.825326,13.3402,500.9550
542,-1.827823,13.3452,500.9600
543,-1.829016,13.3452,500.9650
544,-1.833678,13.3502,500.9700
545,-1.836170,13.3502,500.9750
546,-1.836147,13.3552,500.9800
547,-1.830812,13.3552,500.9850
548,-1.823778,13.3602,500.9900
549,-1.818041,13.3602,500.9950
550,-1.806706,13.3652,501.0000
551,-1.800800,13.3652,501.0050
552,-1.798060,13.3702,501.0100
553,-1.797297,13.3702,501.0150
554,-1.797835,13.3752,501.0200
555,-1.798294,13.3752,501.0250
556,-1.801969,13.3802,501.0300
557,-1.804854,13.3802,501.0350
558,-1.808029,13.3852,501.0400
559,-1.808717,13.3852,501.0450
560,-1.812869,13.3902,501.0500
561,-1.814510,13.3902,501.0550
562,-1.816792,13.3952,501.0600
563,-1.816844,13.3952,501.0650
564,-1.818836,13.4002,501.0700
565,-1.820318,13.4002,501.0750
566,-1.823750,13.4052,501.0800
567,-1.824704,13.4052,501.0850
568,-1.829226,13.4102,501.0900
569,-1.830802,13.4102,501.0950
570,-1.833580,13.4152,501.1000
571,-1.834066,13.4152,501.1050
572,-1.837527,13.4202,501.1100
573,-1.839224,13.4202,501.1150
574,-1.842824,13.4252,501.1200
575,-1.843507,13.4252,501.1250
576,-1.844223,13.4302,501.1300
577,-1.840089,13.4302,501.1350
578,-1.830905,13.4352,501.1400
579,-1.819621,13.4352,501.1450
580,-1.808969,13.4402,501.1500
581,-1.804517,13.4402,501.1550
582,-1.802460,13.4452,501.1600
583,-1.797129,13.4452,501.1650
584,-1.790839,13.4502,501.1700
585,-1.783933,13.4502,501.1750
586,-1.770115,13.4552,501.1800
587,-1.756488,13.4552,501.1850
588,-1.738532,13.4602,501.1900
589,-1.727837,13.4602,501.1950
590,-1.718658,13.4652,501.2000
591,-1.711475,13.4652,501.2050
592,-1.702132,13.4702,501.2100
593,-1.694557,13.4703,501.2150
594,-1.688857,13.4753,501.2200
595,-1.683760,13.4753,501.2250
596,-1.684031,13.4803,501.2300
597,-1.683638,13.4803,501.2350
598,-1.683652,13.4853,501.2400
599,-1.676839,13.4853,501.2450
600,-1.671167,13.4903,501.2500
601,-1.667192,13.4903,501.2550
602,-1.666556,13.4953,501.2600
603,-1.663503,13.4953,501.2650
604,-1.666075,13.5003,501.2700
605,-1.666954,13.5003,501.2750
606,-1.670129,13.5053,501.2800
607,-1.668927,13.5053,501.2850
608,-1.671578,13.5103,501.2900
609,-1.662632,13.5103,501.2950
610,-1.643615,13.5153,501.3000
611,-1.629011,13.5153,501.3050
612,-1.620281,13.5203,501.3100
613,-1.616054,13.5203,501.3150
614,-1.616241,13.5253,501.3200
615,-1.613655,13.5253,501.3250
616,-1.615754,13.5303,501.3300
617,-1.610302,13.5303,501.3350
618,-1.601193,13.5353,501.3400
619,-1.592060,13.5353,501.3450
620,-1.588356,13.5403,501.3500
621,-1.585429,13.5403,501.3550
622,-1.586425,13.5453,501.3600
623,-1.583872,13.5453,501.3650
624,-1.587646,13.5503,501.3700
625,-1.586341,13.5503,501.3750
626,-1.582596,13.5553,501.3800
627,-1.574070,13.5553,501.3850
628,-1.570091,13.5603,501.3900
629,-1.566093,13.5603,501.3950
630,-1.565027,13.5653,501.4000
631,-1.556521,13.5653,501.4050
632,-1.547566,13.5703,501.4100
633,-1.539144,13.5703,501.4150
634,-1.535520,13.5753,501.4200
635,-1.528473,13.5753,501.4250
636,-1.519939,13.5804,501.4300
637,-1.510788,13.5804,501.4350
638,-1.503213,13.5854,501.4400
639,-1.491985,13.5854,501.4450
640,-1.482810,13.5904,501.4500
641,-1.474641,13.5904,501.4550
642,-1.471695,13.5954,501.4600
643,-1.466374,13.5954,501.4650
644,-1.468960,13.6004,501.4700
645,-1.467781,13.6004,501.4750
646,-1.467113,13.6054,501.4800
647,-1.457330,13.6054,501.4850
648,-1.451578,13.6104,501.4900
649,-1.445747,13.6104,501.4950
650,-1.445658,13.6154,501.5000
651,-1.440510,13.6154,501.5050
652,-1.442436,13.6204,501.5100
653,-1.440388,13.6204,501.5150
654,-1.444321,13.6254,501.5200
655,-1.442455,13.6254,501.5250
656,-1.447126,13.6304,501.5300
657,-1.442413,13.6304,501.5350
658,-1.433706,13.6354,501.5400
659,-1.418593,13.6354,501.5450
660,-1.402801,13.6404,501.5500
661,-1.387500,13.6404,501.5550
662,-1.371508,13.6454,501.5600
663,-1.358672,13.6454,501.5650
664,-1.354029,13.6505,501.5700
665,-1.347935,13.6505,501.5750
666,-1.346500,13.6555,501.5800
667,-1.335726,13.6555,501.5850
668,-1.326566,13.6605,501.5900
669,-1.318420,13.6605,501.5950
670,-1.317288,13.6655,501.6000
671,-1.312210,13.6655,501.6050
672,-1.315558,13.6705,501.6100
673,-1.312570,13.6705,501.6150
674,-1.308604,13.6755,501.6200
675,-1.296067,13.6755,501.6250
676,-1.278752,13.6805,501.6300
677,-1.259402,13.6805,501.6350
678,-1.240042,13.6855,501.6400
679,-1.227393,13.6855,501.6450
680,-1.223540,13.6905,501.6500
681,-1.219135,13.6905,501.6550
682,-1.215614,13.6955,501.6600
683,-1.203320,13.6955,501.6650
684,-1.188618,13.7005,501.6700
685,-1.175693,13.7006,501.6750
686,-1.166056,13.7056,501.6800
687,-1.157821,13.7056,501.6850
688,-1.157241,13.7106,501.6900
689,-1.152504,13.7106,501.6950
690,-1.143082,13.7156,501.7000
691,-1.125457,13.7156,501.7050
692,-1.109291,13.7206,501.7100
693,-1.090624,13.7206,501.7150
694,-1.057559,13.7256,501.7200
695,-1.022450,13.7256,501.7250
696,-0.988230,13.7307,501.7300
697,-0.967632,13.7307,501.7350
698,-0.956105,13.7357,501.7400
699,-0.946009,13.7357,501.7450
700,-0.935151,13.7407,501.7500
701,-0.913304,13.7407,501.7550
702,-0.878681,13.7457,501.7600
703,-0.848562,13.7457,501.7650
704,-0.818807,13.7508,501.7700
705,-0.797091,13.7508,501.7750
706,-0.782277,13.7558,501.7800
707,-0.770283,13.7558,501.7850
708,-0.762539,13.7608,501.7900
709,-0.750278,13.7608,501.7950
710,-0.741894,13.7658,501.8000
711,-0.730372,13.7658,501.8050
712,-0.728240,13.7708,501.8100
713,-0.723825,13.7708,501.8150
714,-0.728422,13.7758,501.8200
715,-0.723138,13.7758,501.8250
716,-0.724756,13.7808,501.8300
717,-0.715165,13.7808,501.8350
718,-0.707982,13.7858,501.8400
719,-0.697325,13.7858,501.8450
720,-0.696315,13.7908,501.8500
721,-0.691606,13.7908,501.8550
722,-0.696619,13.7958,501.8600
723,-0.690961,13.7958,501.8650
724,-0.694440,13.8008,501.8700
725,-0.691443,13.8008,501.8750
726,-0.696484,13.8058,501.8800
727,-0.691775,13.8058,501.8850
728,-0.696914,13.8108,501.8900
729,-0.693145,13.8108,501.8950
730,-0.697199,13.8158,501.9000
731,-0.687440,13.8158,501.9050
732,-0.679331,13.8209,501.9100
733,-0.668469,13.8209,501.9150
734,-0.662567,13.8259,501.9200
735,-0.648436,13.8259,501.9250
736,-0.640379,13.8309,501.9300
737,-0.630746,13.8309,501.9350
738,-0.628515,13.8359,501.9400
739,-0.614870,13.8359,501.9450
740,-0.603839,13.8409,501.9500
741,-0.592724,13.8409,501.9550
742,-0.589642,13.8459,501.9600
743,-0.581253,13.8459,501.9650
744,-0.578658,13.8509,501.9700
745,-0.566467,13.8509,501.9750
746,-0.558658,13.8559,501.9800
747,-0.546131,13.8559,501.9850
748,-0.544358,13.8609,501.9900
749,-0.539238,13.8609,501.9950
750,-0.542609,13.8659,502.0000
751,-0.536914,13.8659,502.0050
752,-0.541132,13.8709,502.0100
753,-0.534085,13.8709,502.0150
754,-0.527285,13.8759,502.0200
755,-0.513257,13.8759,502.0250
756,-0.508754,13.8803,502.0300
757,-0.502043,13.8803,502.0350
758,-0.504386,13.8860,502.0400
759,-0.498709,13.8860,502.0450
760,-0.502829,13.8910,502.0500
761,-0.498789,13.8910,502.0550
762,-0.503699,13.8960,502.0600
763,-0.497484,13.8960,502.0650
764,-0.501286,13.9010,502.0700
765,-0.497807,13.9010,502.0750
766,-0.504227,13.9060,502.0800
767,-0.499317,13.9060,502.0850
768,-0.504737,13.9103,502.0900
769,-0.500786,13.9103,502.0950
770,-0.505410,13.9160,502.1000
771,-0.499107,13.9160,502.1050
772,-0.503208,13.9203,502.1100
773,-0.499776,13.9203,502.1150
774,-0.504957,13.9260,502.1200
775,-0.499364,13.9260,502.1250
776,-0.500220,13.9303,502.1300
777,-0.488931,13.9303,502.1350
778,-0.483760,13.9360,502.1400
779,-0.473196,13.9360,502.1450
780,-0.472135,13.9403,502.1500
781,-0.465490,13.9404,502.1550
