Point No.,Normal Force [N],Gap [mm],Time [s]
254,-1.023058,12.5994,51.2670
255,-1.023671,12.6044,51.2720
256,-1.030503,12.6044,51.2770
257,-1.030802,12.6094,51.2820
258,-1.040112,12.6094,51.2870
259,-1.042843,12.6150,51.2920
260,-1.053234,12.6150,51.2970
261,-1.053379,12.6194,51.3020
262,-1.059799,12.6194,51.3070
263,-1.059130,12.6244,51.3120
264,-1.065962,12.6244,51.3170
265,-1.066364,12.6294,51.3220
266,-1.075880,12.6294,51.3270
267,-1.077325,12.6350,51.3320
268,-1.083535,12.6350,51.3370
269,-1.081445,12.6400,51.3420
270,-1.087608,12.6400,51.3470
271,-1.088843,12.6444,51.3520
272,-1.096764,12.6444,51.3570
273,-1.096507,12.6494,51.3620
274,-1.103704,12.6493,51.3670
275,-1.102633,12.6550,51.3720
276,-1.107463,12.6550,51.3770
277,-1.105279,12.6593,51.3820
278,-1.112257,12.6593,51.3870
279,-1.114426,12.6643,51.3920
280,-1.123110,12.6643,51.3970
281,-1.123114,12.6693,51.4020
282,-1.129292,12.6693,51.4070
283,-1.128394,12.6743,51.4120
284,-1.134262,12.6743,51.4170
285,-1.132663,12.6800,51.4220
286,-1.140094,12.6800,51.4270
287,-1.142011,12.6850,51.4320
288,-1.150208,12.6849,51.4370
289,-1.150264,12.6893,51.4420
290,-1.159055,12.6893,51.4470
291,-1.160991,12.6949,51.4520
292,-1.170489,12.6949,51.4570
293,-1.170741,12.6993,51.4620
294,-1.179509,12.6993,51.4670
295,-1.180907,12.7043,51.4720
296,-1.188885,12.7043,51.4770
297,-1.189118,12.7093,51.4820
298,-1.198040,12.7093,51.4870
299,-1.199280,12.7143,51.4920
300,-1.207931,12.7143,51.4970
301,-1.207478,12.7193,51.5020
302,-1.216030,12.7193,51.5070
303,-1.217330,12.7243,51.5120
304,-1.226018,12.7243,51.5170
305,-1.225724,12.7293,51.5220
306,-1.234847,12.7293,51.5270
307,-1.235249,12.7349,51.5320
308,-1.244269,12.7349,51.5370
309,-1.243577,12.7393,51.5420
310,-1.253135,12.7393,51.5470
311,-1.254089,12.7443,51.5520
312,-1.262460,12.7443,51.5570
313,-1.261197,12.7493,51.5620
314,-1.269886,12.7493,51.5670
315,-1.269615,12.7542,51.5720
316,-1.279397,12.7542,51.5770
317,-1.278710,12.7592,51.5820
318,-1.288038,12.7592,51.5870
319,-1.288492,12.7642,51.5920
320,-1.297817,12.7642,51.5970
321,-1.296722,12.7692,51.6020
322,-1.306837,12.7692,51.6070
323,-1.307216,12.7749,51.6120
324,-1.317540,12.7748,51.6170
325,-1.315950,12.7792,51.6220
326,-1.325616,12.7792,51.6270
327,-1.326182,12.7842,51.6320
328,-1.335792,12.7842,51.6370
329,-1.335118,12.7892,51.6420
330,-1.345504,12.7892,51.6470
331,-1.346252,12.7942,51.6520
332,-1.357068,12.7942,51.6570
333,-1.355240,12.7992,51.6620
334,-1.364630,12.7992,51.6670
335,-1.364905,12.8042,51.6720
336,-1.375291,12.8042,51.6770
337,-1.374010,12.8092,51.6820
338,-1.384429,12.8092,51.6870
339,-1.384910,12.8142,51.6920
340,-1.396030,12.8142,51.6970
341,-1.394113,12.8198,51.7020
342,-1.403199,12.8198,51.7070
343,-1.402053,12.8248,51.7120
344,-1.407267,12.8248,51.7170
345,-1.402390,12.8292,51.7220
346,-1.408394,12.8292,51.7270
347,-1.406196,12.8342,51.7320
348,-1.414019,12.8342,51.7370
349,-1.410736,12.8392,51.7420
350,-1.420482,12.8392,51.7470
351,-1.420893,12.8442,51.7520
352,-1.431948,12.8442,51.7570
353,-1.431069,12.8492,51.7620
354,-1.442908,12.8491,51.7670
355,-1.442843,12.8541,51.7720
356,-1.452944,12.8541,51.7770
357,-1.450241,12.8591,51.7820
358,-1.458939,12.8591,51.7870
359,-1.457311,12.8641,51.7920
360,-1.462554,12.8641,51.7970
361,-1.457704,12.8691,51.8020
362,-1.465733,12.8691,51.8070
363,-1.463966,12.8748,51.8120
364,-1.472579,12.8748,51.8170
365,-1.469212,12.8791,51.8220
366,-1.477947,12.8791,51.8270
367,-1.477695,12.8841,51.8320
368,-1.488235,12.8841,51.8370
369,-1.486201,12.8891,51.8420
370,-1.495787,12.8891,51.8470
371,-1.494262,12.8941,51.8520
372,-1.505036,12.8941,51.8570
373,-1.502806,12.8991,51.8620
374,-1.512953,12.8991,51.8670
375,-1.512476,12.9041,51.8720
376,-1.522231,12.9041,51.8770
377,-1.519729,12.9085,51.8820
378,-1.529867,12.9085,51.8870
379,-1.529194,12.9141,51.8920
380,-1.539401,12.9141,51.8970
381,-1.536259,12.9191,51.9020
382,-1.545859,12.9191,51.9070
383,-1.545214,12.9241,51.9120
384,-1.555605,12.9241,51.9170
385,-1.552762,12.9291,51.9220
386,-1.562979,12.9291,51.9270
387,-1.562371,12.9341,51.9320
388,-1.573697,12.9341,51.9370
389,-1.570882,12.9391,51.9420
390,-1.580332,12.9391,51.9470
391,-1.579266,12.9441,51.9520
392,-1.589282,12.9441,51.9570
393,-1.586926,12.9484,51.9620
394,-1.597274,12.9484,51.9670
395,-1.596839,12.9541,51.9720
396,-1.607842,12.9541,51.9770
397,-1.604536,12.9591,51.9820
398,-1.614010,12.9590,51.9870
399,-1.613458,12.9640,51.9920
400,-1.623316,12.9640,51.9970
401,-1.620655,12.9690,52.0020
402,-1.631022,12.9690,52.0070
403,-1.629334,12.9740,52.0120
404,-1.640094,12.9740,52.0170
405,-1.636736,12.9790,52.0220
406,-1.646201,12.9790,52.0270
407,-1.645130,12.9840,52.0320
408,-1.655202,12.9840,52.0370
409,-1.651957,12.9884,52.0420
410,-1.662404,12.9884,52.0470
411,-1.661361,12.9940,52.0520
412,-1.672130,12.9940,52.0570
413,-1.668450,12.9990,52.0620
414,-1.677063,12.9990,52.0670
415,-1.675567,13.0034,52.0720
416,-1.686121,13.0034,52.0780
417,-1.687243,13.0084,52.0830
418,-1.694702,13.0084,52.0880
419,-1.697437,13.0140,52.0930
420,-1.704373,13.0140,52.0980
421,-1.703727,13.0190,52.1030
422,-1.710255,13.0190,52.1080
423,-1.713145,13.0240,52.1130
424,-1.720010,13.0240,52.1180
425,-1.720645,13.0284,52.1230
426,-1.728305,13.0284,52.1280
427,-1.730447,13.0334,52.1330
428,-1.737526,13.0334,52.1380
429,-1.735656,13.0384,52.1430
430,-1.741240,13.0383,52.1480
431,-1.743722,13.0433,52.1530
432,-1.751190,13.0433,52.1580
433,-1.752144,13.0483,52.1630
434,-1.760019,13.0483,52.1680
435,-1.762469,13.0533,52.1730
436,-1.769722,13.0533,52.1780
437,-1.767823,13.0583,52.1830
438,-1.773987,13.0583,52.1880
439,-1.775455,13.0640,52.1930
440,-1.782792,13.0640,52.1980
441,-1.783769,13.0683,52.2030
442,-1.791382,13.0683,52.2080
443,-1.788487,13.0739,52.2130
444,-1.789993,13.0739,52.2180
445,-1.780730,13.0783,52.2230
446,-1.784340,13.0783,52.2280
447,-1.784260,13.0833,52.2330
448,-1.790783,13.0833,52.2380
449,-1.790241,13.0883,52.2430
450,-1.797667,13.0883,52.2480
451,-1.799313,13.0933,52.2530
452,-1.806706,13.0933,52.2580
453,-1.805196,13.0983,52.2630
454,-1.811700,13.0983,52.2680
455,-1.812556,13.1033,52.2730
456,-1.819780,13.1033,52.2780
457,-1.819710,13.1083,52.2830
458,-1.826953,13.1083,52.2880
459,-1.827908,13.1139,52.2930
460,-1.836549,13.1139,52.2980
461,-1.835675,13.1183,52.3030
462,-1.842661,13.1183,52.3080
463,-1.842595,13.1233,52.3130
464,-1.848698,13.1233,52.3180
465,-1.847370,13.1283,52.3230
466,-1.854936,13.1283,52.3280
467,-1.855675,13.1333,52.3330
468,-1.863694,13.1333,52.3380
469,-1.862619,13.1383,52.3430
470,-1.869245,13.1383,52.3480
471,-1.869755,13.1433,52.3530
472,-1.877129,13.1433,52.3580
473,-1.874515,13.1483,52.3630
474,-1.876811,13.1483,52.3680
475,-1.862619,13.1539,52.3730
476,-1.859439,13.1539,52.3780
477,-1.844569,13.1583,52.3830
478,-1.846664,13.1583,52.3880
479,-1.843105,13.1633,52.3930
480,-1.849034,13.1633,52.3980
481,-1.846472,13.1683,52.4030
482,-1.853706,13.1683,52.4080
483,-1.855296,13.1733,52.4130
484,-1.864181,13.1733,52.4180
485,-1.861553,13.1783,52.4230
486,-1.868226,13.1783,52.4280
487,-1.868679,13.1833,52.4330
488,-1.877087,13.1833,52.4380
489,-1.876502,13.1883,52.4430
490,-1.883905,13.1883,52.4480
491,-1.882609,13.1933,52.4530
492,-1.889675,13.1933,52.4580
493,-1.885560,13.1989,52.4630
494,-1.891354,13.1989,52.4680
495,-1.884737,13.2039,52.4730
496,-1.887295,13.2039,52.4780
497,-1.879701,13.2083,52.4830
498,-1.884583,13.2083,52.4880
499,-1.882735,13.2133,52.4930
500,-1.890507,13.2133,52.4980
501,-1.886640,13.2183,52.5030
502,-1.892874,13.2183,52.5080
503,-1.891611,13.2233,52.5130
504,-1.898854,13.2233,52.5180
505,-1.896142,13.2283,52.5230
506,-1.903587,13.2283,52.5280
507,-1.903521,13.2333,52.5330
508,-1.911064,13.2332,52.5380
509,-1.898944,13.2383,52.5430
510,-1.894253,13.2383,52.5480
511,-1.878209,13.2433,52.5530
512,-1.878560,13.2433,52.5580
513,-1.869063,13.2483,52.5630
514,-1.874361,13.2483,52.5680
515,-1.872327,13.2539,52.5730
516,-1.880028,13.2539,52.5780
517,-1.876025,13.2583,52.5830
518,-1.882535,13.2583,52.5880
519,-1.881786,13.2633,52.5930
520,-1.889825,13.2633,52.5980
521,-1.887501,13.2683,52.6030
522,-1.895665,13.2683,52.6080
523,-1.895792,13.2733,52.6130
524,-1.904036,13.2733,52.6180
525,-1.900510,13.2783,52.6230
526,-1.907276,13.2782,52.6280
527,-1.906294,13.2833,52.6330
528,-1.914169,13.2832,52.6380
529,-1.911480,13.2882,52.6430
530,-1.919350,13.2882,52.6480
531,-1.918284,13.2939,52.6530
532,-1.926421,13.2939,52.6580
533,-1.923115,13.2982,52.6630
534,-1.929942,13.2982,52.6680
535,-1.927884,13.3032,52.6730
536,-1.935212,13.3032,52.6780
537,-1.932373,13.3082,52.6830
538,-1.940332,13.3082,52.6880
539,-1.939476,13.3132,52.6930
540,-1.947730,13.3132,52.6980
541,-1.944204,13.3182,52.7030
542,-1.951106,13.3182,52.7080
543,-1.950194,13.3232,52.7130
544,-1.957615,13.3232,52.7180
545,-1.952906,13.3282,52.7230
546,-1.959201,13.3282,52.7280
547,-1.951821,13.3332,52.7330
548,-1.954463,13.3332,52.7380
549,-1.943255,13.3389,52.7430
550,-1.946425,13.3389,52.7480
551,-1.936741,13.3432,52.7530
552,-1.937036,13.3432,52.7580
553,-1.925097,13.3482,52.7630
554,-1.929091,13.3482,52.7680
555,-1.924564,13.3532,52.7730
556,-1.931677,13.3532,52.7780
557,-1.920542,13.3582,52.7830
558,-1.919588,13.3582,52.7880
559,-1.908254,13.3632,52.7930
560,-1.911377,13.3632,52.7980
561,-1.903895,13.3683,52.8030
562,-1.910218,13.3682,52.8080
563,-1.907954,13.3732,52.8130
564,-1.915366,13.3732,52.8180
565,-1.910091,13.3782,52.8230
566,-1.916764,13.3782,52.8280
567,-1.915329,13.3839,52.8330
568,-1.923451,13.3839,52.8380
569,-1.919205,13.3882,52.8430
570,-1.922114,13.3882,52.8480
571,-1.910980,13.3932,52.8530
572,-1.913758,13.3932,52.8580
573,-1.904003,13.3983,52.8630
574,-1.909090,13.3982,52.8680
575,-1.906430,13.4033,52.8730
576,-1.913650,13.4032,52.8780
577,-1.910316,13.4082,52.8830
578,-1.917461,13.4082,52.8880
579,-1.915301,13.4132,52.8930
580,-1.922965,13.4132,52.8980
581,-1.917713,13.4182,52.9030
582,-1.920280,13.4182,52.9080
583,-1.907791,13.4232,52.9130
584,-1.908936,13.4232,52.9180
585,-1.898817,13.4283,52.9230
586,-1.903713,13.4283,52.9280
587,-1.900388,13.4339,52.9330
588,-1.907926,13.4339,52.9380
589,-1.902708,13.4389,52.9430
590,-1.909367,13.4389,52.9480
591,-1.906327,13.4432,52.9530
592,-1.912495,13.4432,52.9580
593,-1.905845,13.4483,52.9630
594,-1.906631,13.4482,52.9680
595,-1.893150,13.4533,52.9730
596,-1.894118,13.4533,52.9780
597,-1.882212,13.4583,52.9830
598,-1.884882,13.4583,52.9880
599,-1.872182,13.4633,52.9930
600,-1.872490,13.4633,52.9980
601,-1.857241,13.4683,53.0030
602,-1.855726,13.4683,53.0080
603,-1.842343,13.4733,53.0130
604,-1.845397,13.4733,53.0180
605,-1.836447,13.4783,53.0230
606,-1.842404,13.4783,53.0280
607,-1.840449,13.4833,53.0330
608,-1.847996,13.4833,53.0380
609,-1.845364,13.4883,53.0430
610,-1.852962,13.4883,53.0480
611,-1.850919,13.4939,53.0530
612,-1.858228,13.4939,53.0580
613,-1.852724,13.4989,53.0630
614,-1.859580,13.4989,53.0680
615,-1.858611,13.5033,53.0730
616,-1.866795,13.5033,53.0780
617,-1.862675,13.5083,53.0830
618,-1.868899,13.5083,53.0880
619,-1.865387,13.5133,53.0930
620,-1.872649,13.5133,53.0980
621,-1.868974,13.5183,53.1030
622,-1.876488,13.5183,53.1080
623,-1.874571,13.5233,53.1130
624,-1.881258,13.5233,53.1180
625,-1.875296,13.5283,53.1230
626,-1.880898,13.5283,53.1280
627,-1.877910,13.5333,53.1330
628,-1.885471,13.5333,53.1380
629,-1.878822,13.5389,53.1430
630,-1.880023,13.5389,53.1480
631,-1.867090,13.5433,53.1530
632,-1.863339,13.5433,53.1580
633,-1.840365,13.5483,53.1630
634,-1.837166,13.5483,53.1680
635,-1.825682,13.5533,53.1730
636,-1.829072,13.5533,53.1780
637,-1.820276,13.5583,53.1830
638,-1.822081,13.5583,53.1880
639,-1.806664,13.5633,53.1930
640,-1.800851,13.5633,53.1980
641,-1.777746,13.5683,53.2030
642,-1.773108,13.5683,53.2080
643,-1.746753,13.5733,53.2130
644,-1.735175,13.5734,53.2180
645,-1.705275,13.5784,53.2230
646,-1.693285,13.5784,53.2280
647,-1.660402,13.5834,53.2330
648,-1.650601,13.5834,53.2380
649,-1.629694,13.5884,53.2430
650,-1.628974,13.5884,53.2480
651,-1.620739,13.5934,53.2530
652,-1.624863,13.5934,53.2580
653,-1.609516,13.5984,53.2630
654,-1.606631,13.5984,53.2680
655,-1.593552,13.6034,53.2730
656,-1.596114,13.6034,53.2780
657,-1.588053,13.6084,53.2830
658,-1.592387,13.6084,53.2880
659,-1.587945,13.6134,53.2930
660,-1.594295,13.6134,53.2980
661,-1.589343,13.6184,53.3030
662,-1.595324,13.6184,53.3080
663,-1.592874,13.6234,53.3130
664,-1.594609,13.6234,53.3180
665,-1.577199,13.6284,53.3230
666,-1.574730,13.6284,53.3280
667,-1.562984,13.6341,53.3330
668,-1.561281,13.6341,53.3380
669,-1.540669,13.6385,53.3430
670,-1.538279,13.6385,53.3480
671,-1.527777,13.6435,53.3530
672,-1.530381,13.6435,53.3580
673,-1.523437,13.6485,53.3630
674,-1.528352,13.6485,53.3680
675,-1.525799,13.6535,53.3730
676,-1.530980,13.6535,53.3780
677,-1.515731,13.6585,53.3830
678,-1.513163,13.6585,53.3880
679,-1.501576,13.6635,53.3930
680,-1.504073,13.6635,53.3980
681,-1.496914,13.6685,53.4030
682,-1.501908,13.6685,53.4080
683,-1.499495,13.6735,53.4130
684,-1.505855,13.6735,53.4180
685,-1.499818,13.6791,53.4230
686,-1.503760,13.6791,53.4280
687,-1.486790,13.6835,53.4330
688,-1.476030,13.6835,53.4380
689,-1.449941,13.6885,53.4430
690,-1.444223,13.6885,53.4480
691,-1.422315,13.6935,53.4530
692,-1.416619,13.6935,53.4580
693,-1.398326,13.6986,53.4630
694,-1.397943,13.6986,53.4680
695,-1.390624,13.7036,53.4730
696,-1.394127,13.7036,53.4780
697,-1.380669,13.7086,53.4830
698,-1.377377,13.7086,53.4880
699,-1.354632,13.7136,53.4930
700,-1.342867,13.7136,53.4980
701,-1.314127,13.7186,53.5030
702,-1.308207,13.7186,53.5080
703,-1.293940,13.7236,53.5130
704,-1.289147,13.7236,53.5180
705,-1.269965,13.7286,53.5230
706,-1.261861,13.7286,53.5280
707,-1.241109,13.7336,53.5330
708,-1.237265,13.7336,53.5380
709,-1.225060,13.7387,53.5430
710,-1.226706,13.7387,53.5480
711,-1.216774,13.7437,53.5530
712,-1.208445,13.7437,53.5580
713,-1.174552,13.7481,53.5630
714,-1.158789,13.7481,53.5680
715,-1.133556,13.7537,53.5730
716,-1.125223,13.7537,53.5780
717,-1.102595,13.7587,53.5830
718,-1.098588,13.7587,53.5880
719,-1.088875,13.7637,53.5930
720,-1.091653,13.7637,53.5980
721,-1.085948,13.7681,53.6030
722,-1.089900,13.7681,53.6080
723,-1.087650,13.7737,53.6130
724,-1.091789,13.7737,53.6180
725,-1.076605,13.7787,53.6230
726,-1.072855,13.7787,53.6280
727,-1.060313,13.7837,53.6330
728,-1.061071,13.7837,53.6380
729,-1.044961,13.7881,53.6430
730,-1.038840,13.7881,53.6480
731,-1.016302,13.7938,53.6530
732,-1.009395,13.7938,53.6580
733,-0.991368,13.7988,53.6630
734,-0.989867,13.7988,53.6680
735,-0.980061,13.8032,53.6730
736,-0.977681,13.8032,53.6780
737,-0.960949,13.8082,53.6830
738,-0.958616,13.8082,53.6880
739,-0.946897,13.8132,53.6930
740,-0.941403,13.8132,53.6980
741,-0.912962,13.8188,53.7030
742,-0.900996,13.8188,53.7080
743,-0.881524,13.8239,53.7130
744,-0.878990,13.8239,53.7180
745,-0.861244,13.8289,53.7230
746,-0.851181,13.8289,53.7280
747,-0.824676,13.8339,53.7330
748,-0.817026,13.8339,53.7380
749,-0.800225,13.8389,53.7430
750,-0.799402,13.8389,53.7480
751,-0.792570,13.8433,53.7530
752,-0.793285,13.8433,53.7580
753,-0.777068,13.8483,53.7630
754,-0.772471,13.8483,53.7680
755,-0.760486,13.8533,53.7730
756,-0.760865,13.8533,53.7780
757,-0.748543,13.8583,53.7830
758,-0.742413,13.8583,53.7880
759,-0.725275,13.8633,53.7930
760,-0.721230,13.8633,53.7980
761,-0.693921,13.8690,53.8030
762,-0.678513,13.8690,53.8080
763,-0.650811,13.8740,53.8130
764,-0.638457,13.8740,53.8180
765,-0.612598,13.8790,53.8230
766,-0.606168,13.8790,53.8280
767,-0.594524,13.8834,53.8330
768,-0.595604,13.8834,53.8380
769,-0.589867,13.8884,53.8430
770,-0.593327,13.8884,53.8480
771,-0.590928,13.8934,53.8530
772,-0.593720,13.8934,53.8580
773,-0.579098,13.8984,53.8630
774,-0.573533,13.8984,53.8680
775,-0.561314,13.9034,53.8730
776,-0.560963,13.9034,53.8780
777,-0.553580,13.9084,53.8830
778,-0.555389,13.9084,53.8880
779,-0.552065,13.9140,53.8930
780,-0.555689,13.9140,53.8980
781,-0.550334,13.9191,53.9030
