Point No.,Normal Force [N],Gap [mm],Time [s]
102,0.075048,12.2519,330.6900
103,0.063054,12.2575,330.6950
104,0.061768,12.2575,330.7000
105,0.051391,12.2625,330.7050
106,0.047038,12.2625,330.7100
107,0.032888,12.2675,330.7150
108,0.030119,12.2675,330.7200
109,0.016675,12.2725,330.7250
110,0.012794,12.2725,330.7300
111,0.000767,12.2775,330.7350
112,-0.000874,12.2775,330.7400
113,-0.012425,12.2819,330.7450
114,-0.017685,12.2819,330.7500
115,-0.030030,12.2869,330.7550
116,-0.033341,12.2869,330.7600
117,-0.051564,12.2918,330.7650
118,-0.058204,12.2918,330.7700
119,-0.074417,12.2975,330.7750
120,-0.076282,12.2975,330.7800
121,-0.088034,12.3018,330.7850
122,-0.089539,12.3018,330.7900
123,-0.100678,12.3068,330.7950
124,-0.100931,12.3068,330.8000
125,-0.117774,12.3118,330.8050
126,-0.122549,12.3118,330.8100
127,-0.137582,12.3174,330.8150
128,-0.137531,12.3174,330.8200
129,-0.150662,12.3224,330.8250
130,-0.153790,12.3224,330.8300
131,-0.170166,12.3274,330.8350
132,-0.172827,12.3274,330.8400
133,-0.188492,12.3318,330.8450
134,-0.191012,12.3318,330.8500
135,-0.205392,12.3374,330.8550
136,-0.206472,12.3374,330.8600
137,-0.222446,12.3417,330.8650
138,-0.228239,12.3417,330.8700
139,-0.245032,12.3467,330.8750
140,-0.246219,12.3467,330.8800
141,-0.260500,12.3517,330.8850
142,-0.263802,12.3517,330.8900
143,-0.279453,12.3573,330.8950
144,-0.281319,12.3573,330.9000
145,-0.296334,12.3623,330.9050
146,-0.300295,12.3623,330.9100
147,-0.314739,12.3673,330.9150
148,-0.315777,12.3673,330.9200
149,-0.329871,12.3723,330.9250
150,-0.332729,12.3723,330.9300
151,-0.347678,12.3773,330.9350
152,-0.349483,12.3773,330.9400
153,-0.363937,12.3817,330.9450
154,-0.367281,12.3817,330.9500
155,-0.381319,12.3867,330.9550
156,-0.381482,12.3867,330.9600
157,-0.394141,12.3916,330.9650
158,-0.396194,12.3916,330.9700
159,-0.410858,12.3973,330.9750
160,-0.412434,12.3973,330.9800
161,-0.426514,12.4016,330.9850
162,-0.429184,12.4016,330.9900
163,-0.443007,12.4066,330.9950
164,-0.444190,12.4066,331.0000
165,-0.457877,12.4122,331.0050
166,-0.459822,12.4122,331.0100
167,-0.474669,12.4172,331.0150
168,-0.475609,12.4172,331.0200
169,-0.488216,12.4222,331.0250
170,-0.490419,12.4222,331.0300
171,-0.504129,12.4266,331.0350
172,-0.504919,12.4266,331.0400
173,-0.519621,12.4316,331.0450
174,-0.522067,12.4316,331.0500
175,-0.535834,12.4372,331.0550
176,-0.535314,12.4372,331.0600
177,-0.547903,12.4416,331.0650
178,-0.550189,12.4416,331.0700
179,-0.564279,12.4465,331.0750
180,-0.565448,12.4465,331.0800
181,-0.580472,12.4515,331.0850
182,-0.582581,12.4515,331.0900
183,-0.596689,12.4571,331.0950
184,-0.596395,12.4571,331.1000
185,-0.609427,12.4621,331.1050
186,-0.611073,12.4621,331.1100
187,-0.625261,12.4671,331.1150
188,-0.625887,12.4671,331.1200
189,-0.638925,12.4715,331.1250
190,-0.640126,12.4715,331.1300
191,-0.654492,12.4771,331.1350
192,-0.654253,12.4771,331.1400
193,-0.668202,12.4815,331.1450
194,-0.670503,12.4815,331.1500
195,-0.684845,12.4865,331.1550
196,-0.684718,12.4865,331.1600
197,-0.697685,12.4915,331.1650
198,-0.698845,12.4915,331.1700
199,-0.712649,12.4971,331.1750
200,-0.711256,12.4971,331.1800
201,-0.722376,12.5021,331.1850
202,-0.723311,12.5021,331.1900
203,-0.736077,12.5071,331.1950
204,-0.735614,12.5071,331.2000
205,-0.748838,12.5121,331.2050
206,-0.749750,12.5121,331.2100
207,-0.762670,12.5171,331.2150
208,-0.761244,12.5171,331.2200
209,-0.773477,12.5214,331.2250
210,-0.774206,12.5214,331.2300
211,-0.787487,12.5264,331.2350
212,-0.786977,12.5264,331.2400
213,-0.798812,12.5314,331.2450
214,-0.798836,12.5314,331.2500
215,-0.811097,12.5370,331.2550
216,-0.808455,12.5370,331.2600
217,-0.818387,12.5414,331.2650
218,-0.817769,12.5414,331.2700
219,-0.827828,12.5464,331.2750
220,-0.826505,12.5464,331.2800
221,-0.839023,12.5520,331.2850
222,-0.839041,12.5520,331.2900
223,-0.851349,12.5570,331.2950
224,-0.848380,12.5570,331.3000
225,-0.856830,12.5614,331.3050
226,-0.855109,12.5614,331.3100
227,-0.864382,12.5664,331.3150
228,-0.861632,12.5664,331.3200
229,-0.871489,12.5714,331.3250
230,-0.870171,12.5714,331.3300
231,-0.881941,12.5770,331.3350
232,-0.880472,12.5770,331.3400
233,-0.893935,12.5813,331.3450
234,-0.895156,12.5813,331.3500
235,-0.909175,12.5863,331.3550
236,-0.908356,12.5863,331.3600
237,-0.920248,12.5913,331.3650
238,-0.919780,12.5913,331.3700
239,-0.932808,12.5969,331.3750
240,-0.930260,12.5970,331.3800
241,-0.939808,12.6019,331.3850
242,-0.938153,12.6019,331.3900
243,-0.948235,12.6069,331.3950
244,-0.945934,12.6069,331.4000
245,-0.956755,12.6113,331.4050
246,-0.956512,12.6113,331.4100
247,-0.969815,12.6169,331.4150
248,-0.968216,12.6169,331.4200
249,-0.979911,12.6213,331.4250
250,-0.980224,12.6213,331.4300
251,-0.992799,12.6263,331.4350
252,-0.992139,12.6263,331.4400
253,-1.004807,12.6313,331.4450
254,-1.005303,12.6313,331.4500
255,-1.018162,12.6369,331.4550
256,-1.014220,12.6369,331.4600
257,-1.021721,12.6419,331.4650
258,-1.019776,12.6419,331.4700
259,-1.029586,12.6469,331.4750
260,-1.024480,12.6469,331.4800
261,-1.028090,12.6513,331.4850
262,-1.022768,12.6513,331.4900
263,-1.030470,12.6569,331.4950
264,-1.025621,12.6569,331.5000
265,-1.034113,12.6613,331.5050
266,-1.033028,12.6613,331.5100
267,-1.045588,12.6663,331.5150
268,-1.045092,12.6663,331.5200
269,-1.057218,12.6713,331.5250
270,-1.057194,12.6713,331.5300
271,-1.068992,12.6762,331.5350
272,-1.065939,12.6762,331.5400
273,-1.075927,12.6812,331.5450
274,-1.075543,12.6812,331.5500
275,-1.087178,12.6869,331.5550
276,-1.085832,12.6869,331.5600
277,-1.096147,12.6919,331.5650
278,-1.095749,12.6919,331.5700
279,-1.106009,12.6968,331.5750
280,-1.103591,12.6968,331.5800
281,-1.112771,12.7012,331.5850
282,-1.112762,12.7012,331.5900
283,-1.122525,12.7062,331.5950
284,-1.120692,12.7062,331.6000
285,-1.131256,12.7112,331.6050
286,-1.131700,12.7112,331.6100
287,-1.142287,12.7162,331.6150
288,-1.139888,12.7162,331.6200
289,-1.149474,12.7212,331.6250
290,-1.150241,12.7212,331.6300
291,-1.161436,12.7262,331.6350
292,-1.160519,12.7262,331.6400
293,-1.169946,12.7312,331.6450
294,-1.169348,12.7312,331.6500
295,-1.176325,12.7368,331.6550
296,-1.171335,12.7368,331.6600
297,-1.174398,12.7412,331.6650
298,-1.170110,12.7412,331.6700
299,-1.174950,12.7462,331.6750
300,-1.171293,12.7462,331.6800
301,-1.179518,12.7512,331.6850
302,-1.179327,12.7512,331.6900
303,-1.189371,12.7562,331.6950
304,-1.187038,12.7562,331.7000
305,-1.196245,12.7612,331.7050
306,-1.196343,12.7612,331.7100
307,-1.206065,12.7662,331.7150
308,-1.204386,12.7662,331.7200
309,-1.213734,12.7712,331.7250
310,-1.213225,12.7712,331.7300
311,-1.223353,12.7762,331.7350
312,-1.221295,12.7762,331.7400
313,-1.230334,12.7818,331.7450
314,-1.229797,12.7818,331.7500
315,-1.239710,12.7861,331.7550
316,-1.238130,12.7861,331.7600
317,-1.247543,12.7911,331.7650
318,-1.245953,12.7911,331.7700
319,-1.255417,12.7961,331.7750
320,-1.252934,12.7961,331.7800
321,-1.263297,12.8011,331.7850
322,-1.262745,12.8011,331.7900
323,-1.273196,12.8061,331.7950
324,-1.270900,12.8061,331.8000
325,-1.280514,12.8111,331.8050
326,-1.279257,12.8111,331.8100
327,-1.289904,12.8161,331.8150
328,-1.287473,12.8161,331.8200
329,-1.296301,12.8211,331.8250
330,-1.292883,12.8211,331.8300
331,-1.297784,12.8267,331.8350
332,-1.292687,12.8267,331.8400
333,-1.297732,12.8311,331.8450
334,-1.293131,12.8311,331.8500
335,-1.299580,12.8361,331.8550
336,-1.294866,12.8361,331.8600
337,-1.301824,12.8411,331.8650
338,-1.299818,12.8411,331.8700
339,-1.308847,12.8461,331.8750
340,-1.306262,12.8461,331.8800
341,-1.316193,12.8511,331.8850
342,-1.316311,12.8511,331.8900
343,-1.328300,12.8561,331.8950
344,-1.325588,12.8561,331.9000
345,-1.334024,12.8611,331.9050
346,-1.332509,12.8611,331.9100
347,-1.343030,12.8661,331.9150
348,-1.341454,12.8661,331.9200
349,-1.351606,12.8711,331.9250
350,-1.351620,12.8711,331.9300
351,-1.363381,12.8761,331.9350
352,-1.360472,12.8761,331.9400
353,-1.368174,12.8811,331.9450
354,-1.366631,12.8811,331.9500
355,-1.376530,12.8861,331.9550
356,-1.374716,12.8861,331.9600
357,-1.385256,12.8911,331.9650
358,-1.385471,12.8911,331.9700
359,-1.396306,12.8961,331.9750
360,-1.393234,12.8961,331.9800
361,-1.401772,12.9011,331.9850
362,-1.400809,12.9011,331.9900
363,-1.411429,12.9060,331.9950
364,-1.409792,12.9060,332.0000
365,-1.419921,12.9110,332.0050
366,-1.419701,12.9110,332.0100
367,-1.430638,12.9160,332.0150
368,-1.427758,12.9160,332.0200
369,-1.435941,12.9210,332.0250
370,-1.434679,12.9210,332.0300
371,-1.445069,12.9260,332.0350
372,-1.443264,12.9260,332.0400
373,-1.451541,12.9310,332.0450
374,-1.451153,12.9310,332.0500
375,-1.463722,12.9360,332.0550
376,-1.462268,12.9360,332.0600
377,-1.471031,12.9410,332.0650
378,-1.470222,12.9410,332.0700
379,-1.480243,12.9460,332.0750
380,-1.477989,12.9460,332.0800
381,-1.485972,12.9510,332.0850
382,-1.485219,12.9510,332.0900
383,-1.495193,12.9560,332.0950
384,-1.492990,12.9560,332.1000
385,-1.501216,12.9610,332.1050
386,-1.500458,12.9610,332.1100
387,-1.509806,12.9660,332.1150
388,-1.507945,12.9660,332.1200
389,-1.516970,12.9660,332.1250
390,-1.517101,12.9710,332.1300
391,-1.527758,12.9760,332.1350
392,-1.525546,12.9760,332.1400
393,-1.533019,12.9810,332.1450
394,-1.531747,12.9810,332.1500
395,-1.540846,12.9860,332.1550
396,-1.539102,12.9860,332.1600
397,-1.547767,12.9903,332.1650
398,-1.548226,12.9903,332.1700
399,-1.559425,12.9960,332.1750
400,-1.557452,12.9960,332.1800
401,-1.565046,13.0003,332.1850
402,-1.564368,13.0003,332.1900
403,-1.573463,13.0053,332.1950
404,-1.571616,13.0053,332.2000
405,-1.579743,13.0103,332.2050
406,-1.579364,13.0103,332.2100
407,-1.588843,13.0103,332.2150
408,-1.586673,13.0159,332.2200
409,-1.594085,13.0159,332.2250
410,-1.594225,13.0209,332.2300
411,-1.604326,13.0259,332.2350
412,-1.602824,13.0259,332.2400
413,-1.610737,13.0309,332.2450
414,-1.610891,13.0309,332.2500
415,-1.619519,13.0359,332.2550
416,-1.616652,13.0359,332.2610
417,-1.624863,13.0403,332.2660
418,-1.625219,13.0403,332.2710
419,-1.632986,13.0453,332.2760
420,-1.630980,13.0453,332.2810
421,-1.639701,13.0503,332.2860
422,-1.641333,13.0503,332.2910
423,-1.650550,13.0559,332.2960
424,-1.647318,13.0559,332.3010
425,-1.654141,13.0559,332.3060
426,-1.650882,13.0603,332.3110
427,-1.654782,13.0603,332.3160
428,-1.646299,13.0659,332.3210
429,-1.651069,13.0659,332.3260
430,-1.648366,13.0709,332.3310
431,-1.655979,13.0759,332.3360
432,-1.652668,13.0759,332.3410
433,-1.660599,13.0803,332.3460
434,-1.660875,13.0803,332.3510
435,-1.668618,13.0853,332.3560
436,-1.667028,13.0853,332.3610
437,-1.675376,13.0903,332.3660
438,-1.675960,13.0903,332.3710
439,-1.684742,13.0953,332.3760
440,-1.681814,13.0953,332.3810
441,-1.689077,13.1003,332.3860
442,-1.688095,13.1003,332.3910
443,-1.696119,13.1052,332.3960
444,-1.694435,13.1053,332.4010
445,-1.702708,13.1052,332.4060
446,-1.703479,13.1102,332.4110
447,-1.712495,13.1102,332.4160
448,-1.710101,13.1159,332.4210
449,-1.717363,13.1159,332.4260
450,-1.716488,13.1202,332.4310
451,-1.724143,13.1202,332.4360
452,-1.722469,13.1252,332.4410
453,-1.730409,13.1302,332.4460
454,-1.730273,13.1302,332.4510
455,-1.739191,13.1352,332.4560
456,-1.736596,13.1352,332.4610
457,-1.744564,13.1402,332.4660
458,-1.744700,13.1402,332.4710
459,-1.753266,13.1452,332.4760
460,-1.751302,13.1452,332.4810
461,-1.758658,13.1502,332.4860
462,-1.758448,13.1502,332.4910
463,-1.766851,13.1502,332.4960
464,-1.764059,13.1552,332.5010
465,-1.771387,13.1552,332.5060
466,-1.771317,13.1608,332.5110
467,-1.779664,13.1608,332.5160
468,-1.777812,13.1658,332.5210
469,-1.784896,13.1658,332.5260
470,-1.784826,13.1702,332.5310
471,-1.793860,13.1752,332.5360
472,-1.791742,13.1752,332.5410
473,-1.799317,13.1802,332.5460
474,-1.799336,13.1802,332.5510
475,-1.807529,13.1852,332.5560
476,-1.805279,13.1852,332.5610
477,-1.812158,13.1902,332.5660
478,-1.811476,13.1902,332.5710
479,-1.818649,13.1952,332.5760
480,-1.809507,13.1952,332.5810
481,-1.809811,13.1952,332.5860
482,-1.800987,13.2002,332.5910
483,-1.805462,13.2002,332.5960
484,-1.800229,13.2058,332.6010
485,-1.805986,13.2058,332.6060
486,-1.804915,13.2102,332.6110
487,-1.813164,13.2102,332.6160
488,-1.810559,13.2158,332.6210
489,-1.817816,13.2158,332.6260
490,-1.817966,13.2202,332.6310
491,-1.826004,13.2252,332.6360
492,-1.824073,13.2252,332.6410
493,-1.830428,13.2252,332.6460
494,-1.828847,13.2302,332.6510
495,-1.836905,13.2302,332.6560
496,-1.834225,13.2352,332.6610
497,-1.841525,13.2352,332.6660
498,-1.841988,13.2402,332.6710
499,-1.850040,13.2402,332.6760
500,-1.847524,13.2452,332.6810
501,-1.851915,13.2452,332.6860
502,-1.843531,13.2502,332.6910
503,-1.846220,13.2502,332.6960
504,-1.837606,13.2558,332.7010
505,-1.841866,13.2558,332.7060
506,-1.839981,13.2602,332.7110
507,-1.847346,13.2602,332.7160
508,-1.845901,13.2652,332.7210
509,-1.853337,13.2652,332.7260
510,-1.854347,13.2702,332.7310
511,-1.862553,13.2701,332.7360
512,-1.859622,13.2752,332.7410
513,-1.865523,13.2751,332.7460
514,-1.862362,13.2802,332.7510
515,-1.863994,13.2802,332.7560
516,-1.853075,13.2852,332.7610
517,-1.855170,13.2852,332.7660
518,-1.848978,13.2902,332.7710
519,-1.846051,13.2902,332.7760
520,-1.824246,13.2952,332.7810
521,-1.819556,13.2952,332.7860
522,-1.808609,13.3008,332.7910
523,-1.811532,13.3008,332.7960
524,-1.803601,13.3058,332.8010
525,-1.803732,13.3058,332.8060
526,-1.792639,13.3102,332.8110
527,-1.790423,13.3102,332.8160
528,-1.775590,13.3158,332.8210
529,-1.775693,13.3158,332.8260
530,-1.770854,13.3202,332.8310
531,-1.776502,13.3202,332.8360
532,-1.773804,13.3252,332.8410
533,-1.778401,13.3252,332.8460
534,-1.776091,13.3302,332.8510
535,-1.782348,13.3302,332.8560
536,-1.779995,13.3352,332.8610
537,-1.786154,13.3352,332.8660
538,-1.786163,13.3402,332.8710
539,-1.792621,13.3402,332.8760
540,-1.790026,13.3458,332.8810
541,-1.795478,13.3458,332.8860
542,-1.796236,13.3508,332.8910
543,-1.803760,13.3508,332.8960
544,-1.802100,13.3558,332.9010
545,-1.807954,13.3558,332.9060
546,-1.808169,13.3602,332.9110
547,-1.814450,13.3602,332.9160
548,-1.812041,13.3652,332.9210
549,-1.816675,13.3652,332.9260
550,-1.815015,13.3702,332.9310
551,-1.820935,13.3702,332.9360
552,-1.814754,13.3758,332.9410
553,-1.814337,13.3758,332.9460
554,-1.804798,13.3802,332.9510
555,-1.805537,13.3802,332.9560
556,-1.791532,13.3852,332.9610
557,-1.788370,13.3852,332.9660
558,-1.779308,13.3902,332.9710
559,-1.781763,13.3902,332.9760
560,-1.776311,13.3958,332.9810
561,-1.780267,13.3958,332.9860
562,-1.778616,13.4002,332.9910
563,-1.784442,13.4002,332.9960
564,-1.783096,13.4052,333.0010
565,-1.788118,13.4052,333.0060
566,-1.788717,13.4102,333.0110
567,-1.795539,13.4102,333.0160
568,-1.793902,13.4158,333.0210
569,-1.798850,13.4158,333.0260
570,-1.792079,13.4202,333.0310
571,-1.790049,13.4202,333.0360
572,-1.779205,13.4252,333.0410
573,-1.779888,13.4252,333.0460
574,-1.776353,13.4302,333.0510
575,-1.781019,13.4302,333.0560
576,-1.777213,13.4358,333.0610
577,-1.780463,13.4358,333.0660
578,-1.778363,13.4408,333.0710
579,-1.779289,13.4408,333.0760
580,-1.767052,13.4458,333.0810
581,-1.762754,13.4458,333.0860
582,-1.748969,13.4502,333.0910
583,-1.746823,13.4502,333.0960
584,-1.736750,13.4559,333.1010
585,-1.737531,13.4558,333.1060
586,-1.733248,13.4602,333.1110
587,-1.732995,13.4602,333.1160
588,-1.721090,13.4652,333.1210
589,-1.720010,13.4652,333.1260
590,-1.709558,13.4702,333.1310
591,-1.704784,13.4702,333.1360
592,-1.689937,13.4759,333.1410
593,-1.688090,13.4759,333.1460
594,-1.682904,13.4803,333.1510
595,-1.686131,13.4803,333.1560
596,-1.675450,13.4859,333.1610
597,-1.666495,13.4859,333.1660
598,-1.644798,13.4909,333.1710
599,-1.638237,13.4909,333.1760
600,-1.624905,13.4959,333.1810
601,-1.623535,13.4959,333.1860
602,-1.619897,13.5003,333.1910
603,-1.623386,13.5003,333.1960
604,-1.615039,13.5053,333.2010
605,-1.610648,13.5053,333.2060
606,-1.599420,13.5103,333.2110
607,-1.594763,13.5103,333.2160
608,-1.578897,13.5159,333.2210
609,-1.575352,13.5159,333.2260
610,-1.569432,13.5203,333.2310
611,-1.571611,13.5203,333.2360
612,-1.562768,13.5253,333.2410
613,-1.557625,13.5253,333.2460
614,-1.546944,13.5303,333.2510
615,-1.545761,13.5303,333.2560
616,-1.538167,13.5360,333.2610
617,-1.539476,13.5360,333.2660
618,-1.538120,13.5403,333.2710
619,-1.542034,13.5403,333.2760
620,-1.540566,13.5453,333.2810
621,-1.543694,13.5453,333.2860
622,-1.544868,13.5503,333.2910
623,-1.549451,13.5503,333.2960
624,-1.545780,13.5560,333.3010
625,-1.542637,13.5560,333.3060
626,-1.530713,13.5603,333.3110
627,-1.524938,13.5604,333.3160
628,-1.507459,13.5654,333.3210
629,-1.501094,13.5654,333.3260
630,-1.490171,13.5704,333.3310
631,-1.484672,13.5704,333.3360
632,-1.470082,13.5760,333.3410
633,-1.466640,13.5760,333.3460
634,-1.461324,13.5804,333.3510
635,-1.463306,13.5804,333.3560
636,-1.460220,13.5854,333.3610
637,-1.459486,13.5854,333.3660
638,-1.448828,13.5910,333.3710
639,-1.445205,13.5910,333.3760
640,-1.435721,13.5960,333.3810
641,-1.434510,13.5960,333.3860
642,-1.432051,13.6004,333.3910
643,-1.435459,13.6004,333.3960
644,-1.435287,13.6054,333.4010
645,-1.437484,13.6054,333.4060
646,-1.437540,13.6104,333.4110
647,-1.440566,13.6104,333.4160
648,-1.438494,13.6160,333.4210
649,-1.440234,13.6160,333.4260
650,-1.437484,13.6204,333.4310
651,-1.430030,13.6204,333.4360
652,-1.406336,13.6254,333.4410
653,-1.395820,13.6254,333.4460
654,-1.384429,13.6304,333.4510
655,-1.383264,13.6304,333.4560
656,-1.378532,13.6361,333.4610
657,-1.378555,13.6361,333.4660
658,-1.376624,13.6411,333.4710
659,-1.374655,13.6411,333.4760
660,-1.362932,13.6454,333.4810
661,-1.359093,13.6454,333.4860
662,-1.354131,13.6505,333.4910
663,-1.354777,13.6505,333.4960
664,-1.348600,13.6561,333.5010
665,-1.340449,13.6561,333.5060
666,-1.317550,13.6605,333.5110
667,-1.305289,13.6605,333.5160
668,-1.289619,13.6655,333.5210
669,-1.285518,13.6655,333.5260
670,-1.281665,13.6705,333.5310
671,-1.282521,13.6705,333.5360
672,-1.280748,13.6761,333.5410
673,-1.281146,13.6761,333.5460
674,-1.278630,13.6805,333.5510
675,-1.274529,13.6805,333.5560
676,-1.261426,13.6861,333.5610
677,-1.250816,13.6861,333.5660
678,-1.228529,13.6905,333.5710
679,-1.215689,13.6905,333.5760
680,-1.195642,13.6962,333.5810
681,-1.183381,13.6962,333.5860
682,-1.167800,13.7006,333.5910
683,-1.162020,13.7006,333.5960
684,-1.148834,13.7056,333.6010
685,-1.140903,13.7056,333.6060
686,-1.124274,13.7106,333.6110
687,-1.114660,13.7106,333.6160
688,-1.099804,13.7162,333.6210
689,-1.094281,13.7162,333.6260
690,-1.081950,13.7206,333.6310
691,-1.070578,13.7206,333.6360
692,-1.047089,13.7256,333.6410
693,-1.030292,13.7256,333.6460
694,-1.007169,13.7307,333.6510
695,-0.992948,13.7307,333.6560
696,-0.971995,13.7363,333.6610
697,-0.963390,13.7363,333.6660
698,-0.955109,13.7407,333.6710
699,-0.953196,13.7407,333.6760
700,-0.944499,13.7457,333.6810
701,-0.936240,13.7457,333.6860
702,-0.925710,13.7507,333.6910
703,-0.921899,13.7507,333.6960
704,-0.915993,13.7557,333.7010
705,-0.913341,13.7557,333.7060
706,-0.898929,13.7607,333.7110
707,-0.883867,13.7607,333.7160
708,-0.862287,13.7657,333.7210
709,-0.852486,13.7657,333.7260
710,-0.846678,13.7708,333.7310
711,-0.845527,13.7708,333.7360
712,-0.842483,13.7764,333.7410
713,-0.840472,13.7764,333.7460
714,-0.839958,13.7808,333.7510
715,-0.837508,13.7808,333.7560
716,-0.826514,13.7858,333.7610
717,-0.819327,13.7858,333.7660
718,-0.812672,13.7908,333.7710
719,-0.809881,13.7908,333.7760
720,-0.806505,13.7958,333.7810
721,-0.804761,13.7958,333.7860
722,-0.806163,13.8008,333.7910
723,-0.807847,13.8008,333.7960
724,-0.807800,13.8058,333.8010
725,-0.803199,13.8058,333.8060
726,-0.786266,13.8108,333.8110
727,-0.765172,13.8108,333.8160
728,-0.732990,13.8158,333.8210
729,-0.715469,13.8158,333.8260
730,-0.701015,13.8208,333.8310
731,-0.696778,13.8208,333.8360
732,-0.695020,13.8258,333.8410
733,-0.689147,13.8258,333.8460
734,-0.677138,13.8309,333.8510
735,-0.668782,13.8309,333.8560
736,-0.660603,13.8359,333.8610
737,-0.656283,13.8359,333.8660
738,-0.655071,13.8409,333.8710
739,-0.655371,13.8409,333.8760
740,-0.656021,13.8459,333.8810
741,-0.654978,13.8459,333.8860
742,-0.656872,13.8509,333.8910
743,-0.656680,13.8509,333.8960
744,-0.656699,13.8559,333.9010
745,-0.654992,13.8559,333.9060
746,-0.656582,13.8609,333.9110
747,-0.657236,13.8609,333.9160
748,-0.658284,13.8659,333.9210
749,-0.657152,13.8659,333.9260
750,-0.659953,13.8709,333.9310
751,-0.659383,13.8709,333.9360
752,-0.658742,13.8759,333.9410
753,-0.657045,13.8759,333.9460
754,-0.658691,13.8809,333.9510
755,-0.659317,13.8809,333.9560
756,-0.659546,13.8859,333.9610
757,-0.652916,13.8859,333.9660
758,-0.643451,13.8909,333.9710
759,-0.636932,13.8909,333.9760
760,-0.631251,13.8959,333.9810
761,-0.626074,13.8959,333.9860
762,-0.624498,13.9009,333.9910
763,-0.623259,13.9009,333.9960
764,-0.623914,13.9059,334.0010
765,-0.622895,13.9059,334.0060
766,-0.625925,13.9109,334.0110
767,-0.626088,13.9109,334.0160
768,-0.623040,13.9159,334.0210
769,-0.611849,13.9159,334.0260
770,-0.594323,13.9209,334.0310
771,-0.576558,13.9209,334.0360
772,-0.549666,13.9259,334.0410
773,-0.532425,13.9259,334.0460
774,-0.520454,13.9309,334.0510
775,-0.515165,13.9309,334.0560
776,-0.511625,13.9359,334.0610
777,-0.507248,13.9360,334.0660
778,-0.506813,13.9410,334.0710
779,-0.505317,13.9410,334.0760
780,-0.506542,13.9460,334.0810
781,-0.504910,13.9460,334.0860
