Point No.,Normal Force [N],Gap [mm],Time [s]
252,-0.997966,12.6194,443.4750
253,-1.008179,12.6194,443.4800
254,-1.012172,12.6244,443.4850
255,-1.022273,12.6244,443.4900
256,-1.024592,12.6288,443.4950
257,-1.033266,12.6288,443.5000
258,-1.033697,12.6344,443.5050
259,-1.036816,12.6344,443.5100
260,-1.033420,12.6394,443.5150
261,-1.037438,12.6394,443.5200
262,-1.039126,12.6444,443.5250
263,-1.045508,12.6444,443.5300
264,-1.044433,12.6488,443.5350
265,-1.049853,12.6488,443.5400
266,-1.050386,12.6544,443.5450
267,-1.057134,12.6544,443.5500
268,-1.056839,12.6594,443.5550
269,-1.064742,12.6594,443.5600
270,-1.067445,12.6644,443.5650
271,-1.073336,12.6644,443.5700
272,-1.071087,12.6687,443.5750
273,-1.076156,12.6687,443.5800
274,-1.076731,12.6744,443.5850
275,-1.083765,12.6744,443.5900
276,-1.083409,12.6794,443.5950
277,-1.091279,12.6794,443.6000
278,-1.094305,12.6844,443.6050
279,-1.102801,12.6844,443.6100
280,-1.103320,12.6894,443.6150
281,-1.111027,12.6893,443.6200
282,-1.113257,12.6943,443.6250
283,-1.120977,12.6943,443.6300
284,-1.121052,12.6993,443.6350
285,-1.128525,12.6993,443.6400
286,-1.130695,12.7037,443.6450
287,-1.137840,12.7037,443.6500
288,-1.138794,12.7087,443.6550
289,-1.147969,12.7087,443.6600
290,-1.150442,12.7137,443.6650
291,-1.158279,12.7137,443.6700
292,-1.158055,12.7187,443.6750
293,-1.165499,12.7187,443.6800
294,-1.167314,12.7237,443.6850
295,-1.174632,12.7237,443.6900
296,-1.175534,12.7293,443.6950
297,-1.185046,12.7293,443.7000
298,-1.187290,12.7343,443.7050
299,-1.195291,12.7343,443.7100
300,-1.194964,12.7393,443.7150
301,-1.201856,12.7393,443.7200
302,-1.201866,12.7437,443.7250
303,-1.206257,12.7437,443.7300
304,-1.204373,12.7487,443.7350
305,-1.210269,12.7487,443.7400
306,-1.211069,12.7537,443.7450
307,-1.219149,12.7537,443.7500
308,-1.218999,12.7587,443.7550
309,-1.226467,12.7587,443.7600
310,-1.227257,12.7637,443.7650
311,-1.234997,12.7636,443.7700
312,-1.234585,12.7686,443.7750
313,-1.242507,12.7686,443.7800
314,-1.242862,12.7736,443.7850
315,-1.251008,12.7736,443.7900
316,-1.250746,12.7793,443.7950
317,-1.260084,12.7793,443.8000
318,-1.261076,12.7843,443.8050
319,-1.269428,12.7842,443.8100
320,-1.268777,12.7886,443.8150
321,-1.278261,12.7886,443.8200
322,-1.278967,12.7936,443.8250
323,-1.287384,12.7936,443.8300
324,-1.285555,12.7986,443.8350
325,-1.293617,12.7986,443.8400
326,-1.294262,12.8036,443.8450
327,-1.304489,12.8036,443.8500
328,-1.304330,12.8086,443.8550
329,-1.314637,12.8086,443.8600
330,-1.315151,12.8136,443.8650
331,-1.323358,12.8136,443.8700
332,-1.321721,12.8186,443.8750
333,-1.330428,12.8186,443.8800
334,-1.330797,12.8236,443.8850
335,-1.340267,12.8236,443.8900
336,-1.338555,12.8286,443.8950
337,-1.343460,12.8286,443.9000
338,-1.340421,12.8342,443.9050
339,-1.345467,12.8342,443.9100
340,-1.340267,12.8386,443.9150
341,-1.342535,12.8386,443.9200
342,-1.339771,12.8436,443.9250
343,-1.345953,12.8436,443.9300
344,-1.343362,12.8486,443.9350
345,-1.351718,12.8486,443.9400
346,-1.351938,12.8536,443.9450
347,-1.362091,12.8536,443.9500
348,-1.359949,12.8586,443.9550
349,-1.368675,12.8586,443.9600
350,-1.369114,12.8636,443.9650
351,-1.378050,12.8636,443.9700
352,-1.376432,12.8686,443.9750
353,-1.385873,12.8686,443.9800
354,-1.385593,12.8736,443.9850
355,-1.396002,12.8736,443.9900
356,-1.394931,12.8792,443.9950
357,-1.404195,12.8792,444.0000
358,-1.404400,12.8835,444.0050
359,-1.413444,12.8835,444.0100
360,-1.411298,12.8885,444.0150
361,-1.420482,12.8885,444.0200
362,-1.420655,12.8935,444.0250
363,-1.431709,12.8935,444.0300
364,-1.430175,12.8985,444.0350
365,-1.439275,12.8985,444.0400
366,-1.438873,12.9035,444.0450
367,-1.447131,12.9035,444.0500
368,-1.444480,12.9085,444.0550
369,-1.451045,12.9085,444.0600
370,-1.446888,12.9135,444.0650
371,-1.451494,12.9135,444.0700
372,-1.446304,12.9185,444.0750
373,-1.452406,12.9185,444.0800
374,-1.451522,12.9235,444.0850
375,-1.460435,12.9235,444.0900
376,-1.458396,12.9285,444.0950
377,-1.468983,12.9285,444.1000
378,-1.468960,12.9335,444.1050
379,-1.479448,12.9335,444.1100
380,-1.476764,12.9385,444.1150
381,-1.485139,12.9385,444.1200
382,-1.484854,12.9435,444.1250
383,-1.494852,12.9435,444.1300
384,-1.492883,12.9479,444.1350
385,-1.502338,12.9479,444.1400
386,-1.500940,12.9535,444.1450
387,-1.509806,12.9535,444.1500
388,-1.506504,12.9585,444.1550
389,-1.515132,12.9585,444.1600
390,-1.515300,12.9635,444.1650
391,-1.525368,12.9635,444.1700
392,-1.522974,12.9679,444.1750
393,-1.532228,12.9678,444.1800
394,-1.531059,12.9735,444.1850
395,-1.540753,12.9735,444.1900
396,-1.537821,12.9785,444.1950
397,-1.547861,12.9785,444.2000
398,-1.547814,12.9835,444.2050
399,-1.557176,12.9835,444.2100
400,-1.554683,12.9878,444.2150
401,-1.563933,12.9878,444.2200
402,-1.562731,12.9935,444.2250
403,-1.573093,12.9934,444.2300
404,-1.570512,12.9984,444.2350
405,-1.579589,12.9984,444.2400
406,-1.578480,13.0028,444.2450
407,-1.587763,13.0028,444.2500
408,-1.584653,13.0078,444.2550
409,-1.594772,13.0078,444.2600
410,-1.594019,13.0128,444.2650
411,-1.604026,13.0128,444.2700
412,-1.600819,13.0184,444.2750
413,-1.609895,13.0184,444.2800
414,-1.609395,13.0234,444.2850
415,-1.618803,13.0234,444.2900
416,-1.618962,13.0278,444.2960
417,-1.625214,13.0278,444.3010
418,-1.628571,13.0328,444.3060
419,-1.635417,13.0328,444.3110
420,-1.635268,13.0378,444.3160
421,-1.640388,13.0378,444.3210
422,-1.642376,13.0428,444.3260
423,-1.647875,13.0428,444.3310
424,-1.644938,13.0478,444.3360
425,-1.642862,13.0478,444.3410
426,-1.630391,13.0528,444.3460
427,-1.629030,13.0528,444.3510
428,-1.621272,13.0578,444.3560
429,-1.624414,13.0578,444.3610
430,-1.625682,13.0634,444.3660
431,-1.631288,13.0634,444.3710
432,-1.632233,13.0684,444.3760
433,-1.639074,13.0684,444.3810
434,-1.641487,13.0734,444.3860
435,-1.647917,13.0734,444.3910
436,-1.646809,13.0778,444.3960
437,-1.652640,13.0778,444.4010
438,-1.654319,13.0828,444.4060
439,-1.659981,13.0828,444.4110
440,-1.660108,13.0878,444.4160
441,-1.666734,13.0878,444.4210
442,-1.668665,13.0928,444.4260
443,-1.675721,13.0928,444.4310
444,-1.675170,13.0978,444.4360
445,-1.681450,13.0978,444.4410
446,-1.682530,13.1028,444.4460
447,-1.688455,13.1028,444.4510
448,-1.687557,13.1078,444.4560
449,-1.693963,13.1078,444.4610
450,-1.695567,13.1134,444.4660
451,-1.702324,13.1134,444.4710
452,-1.700860,13.1184,444.4760
453,-1.707520,13.1184,444.4810
454,-1.709016,13.1227,444.4860
455,-1.715422,13.1227,444.4910
456,-1.714557,13.1277,444.4960
457,-1.721197,13.1277,444.5010
458,-1.723255,13.1327,444.5060
459,-1.730255,13.1327,444.5110
460,-1.728791,13.1377,444.5160
461,-1.734576,13.1377,444.5210
462,-1.735347,13.1427,444.5260
463,-1.741987,13.1427,444.5310
464,-1.740613,13.1477,444.5360
465,-1.747641,13.1477,444.5410
466,-1.749699,13.1527,444.5460
467,-1.757428,13.1527,444.5510
468,-1.756241,13.1583,444.5560
469,-1.762638,13.1583,444.5610
470,-1.764125,13.1627,444.5660
471,-1.771424,13.1627,444.5710
472,-1.770597,13.1677,444.5760
473,-1.777639,13.1677,444.5810
474,-1.778700,13.1727,444.5860
475,-1.785214,13.1727,444.5910
476,-1.782376,13.1777,444.5960
477,-1.788146,13.1777,444.6010
478,-1.788099,13.1827,444.6060
479,-1.794319,13.1827,444.6110
480,-1.792429,13.1877,444.6160
481,-1.798218,13.1877,444.6210
482,-1.790947,13.1927,444.6260
483,-1.791307,13.1927,444.6310
484,-1.781160,13.1977,444.6360
485,-1.784601,13.1977,444.6410
486,-1.783432,13.2033,444.6460
487,-1.790096,13.2033,444.6510
488,-1.788436,13.2077,444.6560
489,-1.795071,13.2077,444.6610
490,-1.795053,13.2127,444.6660
491,-1.802296,13.2127,444.6710
492,-1.799060,13.2177,444.6760
493,-1.805266,13.2177,444.6810
494,-1.807066,13.2227,444.6860
495,-1.814534,13.2227,444.6910
496,-1.812579,13.2277,444.6960
497,-1.819766,13.2277,444.7010
498,-1.819724,13.2327,444.7060
499,-1.826907,13.2327,444.7110
500,-1.824915,13.2377,444.7160
501,-1.831765,13.2377,444.7210
502,-1.832691,13.2427,444.7260
503,-1.839818,13.2427,444.7310
504,-1.838050,13.2477,444.7360
505,-1.845663,13.2477,444.7410
506,-1.845859,13.2533,444.7460
507,-1.853346,13.2533,444.7510
508,-1.850624,13.2583,444.7560
509,-1.857863,13.2583,444.7610
510,-1.858724,13.2627,444.7660
511,-1.863465,13.2626,444.7710
512,-1.851756,13.2677,444.7760
513,-1.853028,13.2677,444.7810
514,-1.846486,13.2727,444.7860
515,-1.851396,13.2727,444.7910
516,-1.846364,13.2777,444.7960
517,-1.851597,13.2777,444.8010
518,-1.842773,13.2827,444.8060
519,-1.839874,13.2827,444.8110
520,-1.821716,13.2877,444.8160
521,-1.821183,13.2877,444.8210
522,-1.813538,13.2927,444.8260
523,-1.818517,13.2927,444.8310
524,-1.812958,13.2983,444.8360
525,-1.818761,13.2983,444.8410
526,-1.817877,13.3027,444.8460
527,-1.825368,13.3027,444.8510
528,-1.823428,13.3077,444.8560
529,-1.830484,13.3077,444.8610
530,-1.830209,13.3127,444.8660
531,-1.838934,13.3127,444.8710
532,-1.835179,13.3177,444.8760
533,-1.841235,13.3177,444.8810
534,-1.837569,13.3227,444.8860
535,-1.839196,13.3227,444.8910
536,-1.828212,13.3277,444.8960
537,-1.831490,13.3277,444.9010
538,-1.826196,13.3327,444.9060
539,-1.832135,13.3327,444.9110
540,-1.826000,13.3377,444.9160
541,-1.832018,13.3377,444.9210
542,-1.830868,13.3433,444.9260
543,-1.838555,13.3433,444.9310
544,-1.835436,13.3477,444.9360
545,-1.839701,13.3477,444.9410
546,-1.830868,13.3527,444.9460
547,-1.833898,13.3527,444.9510
548,-1.824255,13.3577,444.9560
549,-1.828207,13.3577,444.9610
550,-1.825415,13.3627,444.9660
551,-1.832018,13.3627,444.9710
552,-1.827403,13.3677,444.9760
553,-1.829287,13.3677,444.9810
554,-1.817143,13.3727,444.9860
555,-1.819462,13.3727,444.9910
556,-1.810872,13.3777,444.9960
557,-1.816025,13.3777,445.0010
558,-1.813383,13.3827,445.0060
559,-1.820253,13.3827,445.0110
560,-1.815885,13.3877,445.0160
561,-1.822329,13.3877,445.0210
562,-1.820641,13.3933,445.0260
563,-1.828268,13.3933,445.0310
564,-1.823769,13.3983,445.0360
565,-1.828946,13.3983,445.0410
566,-1.819135,13.4027,445.0460
567,-1.819060,13.4027,445.0510
568,-1.808015,13.4077,445.0560
569,-1.812369,13.4077,445.0610
570,-1.807594,13.4127,445.0660
571,-1.813617,13.4127,445.0710
572,-1.806486,13.4177,445.0760
573,-1.808455,13.4177,445.0810
574,-1.795754,13.4227,445.0860
575,-1.796432,13.4227,445.0910
576,-1.786799,13.4277,445.0960
577,-1.790755,13.4277,445.1010
578,-1.779144,13.4327,445.1060
579,-1.779027,13.4327,445.1110
580,-1.764657,13.4383,445.1160
581,-1.767201,13.4383,445.1210
582,-1.763072,13.4427,445.1260
583,-1.770007,13.4427,445.1310
584,-1.767113,13.4477,445.1360
585,-1.773977,13.4477,445.1410
586,-1.771476,13.4527,445.1460
587,-1.778134,13.4527,445.1510
588,-1.764363,13.4577,445.1560
589,-1.762567,13.4577,445.1610
590,-1.750891,13.4627,445.1660
591,-1.752106,13.4627,445.1710
592,-1.735731,13.4677,445.1760
593,-1.733860,13.4677,445.1810
594,-1.722918,13.4727,445.1860
595,-1.727108,13.4727,445.1910
596,-1.719420,13.4777,445.1960
597,-1.724545,13.4777,445.2010
598,-1.721076,13.4827,445.2060
599,-1.725775,13.4827,445.2110
600,-1.712397,13.4877,445.2160
601,-1.712691,13.4877,445.2210
602,-1.704625,13.4934,445.2260
603,-1.710077,13.4934,445.2310
604,-1.704255,13.4984,445.2360
605,-1.710461,13.4984,445.2410
606,-1.707772,13.5027,445.2460
607,-1.714309,13.5027,445.2510
608,-1.709694,13.5077,445.2560
609,-1.716292,13.5077,445.2610
610,-1.715151,13.5127,445.2660
611,-1.723044,13.5127,445.2710
612,-1.717971,13.5177,445.2760
613,-1.723853,13.5177,445.2810
614,-1.721113,13.5227,445.2860
615,-1.727604,13.5227,445.2910
616,-1.722689,13.5277,445.2960
617,-1.728445,13.5277,445.3010
618,-1.723601,13.5327,445.3060
619,-1.724017,13.5327,445.3110
620,-1.697143,13.5384,445.3160
621,-1.687819,13.5384,445.3210
622,-1.668735,13.5428,445.3260
623,-1.667744,13.5428,445.3310
624,-1.649858,13.5478,445.3360
625,-1.642525,13.5478,445.3410
626,-1.614188,13.5528,445.3460
627,-1.603334,13.5528,445.3510
628,-1.576586,13.5578,445.3560
629,-1.573453,13.5578,445.3610
630,-1.563297,13.5628,445.3660
631,-1.566888,13.5628,445.3710
632,-1.554739,13.5678,445.3760
633,-1.553327,13.5678,445.3810
634,-1.539065,13.5728,445.3860
635,-1.537872,13.5728,445.3910
636,-1.517148,13.5779,445.3960
637,-1.510260,13.5779,445.4010
638,-1.488983,13.5829,445.4060
639,-1.486140,13.5829,445.4110
640,-1.473280,13.5879,445.4160
641,-1.476428,13.5879,445.4210
642,-1.471209,13.5929,445.4260
643,-1.477190,13.5929,445.4310
644,-1.470437,13.5979,445.4360
645,-1.476058,13.5979,445.4410
646,-1.473337,13.6029,445.4460
647,-1.479219,13.6029,445.4510
648,-1.467959,13.6079,445.4560
649,-1.465630,13.6079,445.4610
650,-1.451008,13.6129,445.4660
651,-1.452841,13.6129,445.4710
652,-1.442539,13.6179,445.4760
653,-1.446238,13.6179,445.4810
654,-1.434089,13.6229,445.4860
655,-1.429750,13.6229,445.4910
656,-1.398303,13.6279,445.4960
657,-1.384381,13.6279,445.5010
658,-1.358639,13.6330,445.5060
659,-1.350685,13.6330,445.5110
660,-1.325906,13.6380,445.5160
661,-1.321940,13.6380,445.5210
662,-1.310021,13.6430,445.5260
663,-1.312528,13.6430,445.5310
664,-1.304793,13.6480,445.5360
665,-1.309525,13.6480,445.5410
666,-1.296989,13.6530,445.5460
667,-1.288679,13.6530,445.5510
668,-1.257844,13.6580,445.5560
669,-1.244793,13.6580,445.5610
670,-1.222768,13.6630,445.5660
671,-1.219762,13.6630,445.5710
672,-1.209418,13.6680,445.5760
673,-1.211747,13.6680,445.5810
674,-1.205490,13.6730,445.5860
675,-1.200098,13.6730,445.5910
676,-1.172658,13.6787,445.5960
677,-1.160622,13.6787,445.6010
678,-1.136058,13.6831,445.6060
679,-1.131994,13.6831,445.6110
680,-1.119009,13.6881,445.6160
681,-1.120341,13.6881,445.6210
682,-1.114828,13.6931,445.6260
683,-1.117063,13.6931,445.6310
684,-1.100828,13.6981,445.6360
685,-1.098882,13.6981,445.6410
686,-1.085378,13.7031,445.6460
687,-1.082058,13.7031,445.6510
688,-1.065331,13.7081,445.6560
689,-1.065251,13.7081,445.6610
690,-1.057185,13.7131,445.6660
691,-1.061492,13.7131,445.6710
692,-1.054216,13.7181,445.6760
693,-1.058915,13.7181,445.6810
694,-1.055796,13.7231,445.6860
695,-1.062109,13.7231,445.6910
696,-1.057166,13.7281,445.6960
697,-1.061936,13.7281,445.7010
698,-1.058410,13.7331,445.7060
699,-1.063610,13.7331,445.7110
700,-1.031527,13.7381,445.7160
701,-1.005756,13.7382,445.7210
702,-0.962034,13.7432,445.7260
703,-0.949366,13.7432,445.7310
704,-0.927819,13.7482,445.7360
705,-0.926631,13.7482,445.7410
706,-0.919205,13.7532,445.7460
707,-0.922385,13.7532,445.7510
708,-0.901978,13.7582,445.7560
709,-0.891111,13.7582,445.7610
710,-0.866486,13.7632,445.7660
711,-0.859107,13.7632,445.7710
712,-0.822179,13.7676,445.7760
713,-0.800641,13.7677,445.7810
714,-0.764835,13.7733,445.7860
715,-0.756180,13.7733,445.7910
716,-0.737994,13.7783,445.7960
717,-0.738789,13.7783,445.8010
718,-0.733028,13.7833,445.8060
719,-0.737185,13.7833,445.8110
720,-0.731728,13.7877,445.8160
721,-0.736240,13.7877,445.8210
722,-0.732485,13.7927,445.8260
723,-0.737872,13.7927,445.8310
724,-0.731817,13.7983,445.8360
725,-0.736259,13.7983,445.8410
726,-0.733229,13.8027,445.8460
727,-0.739444,13.8027,445.8510
728,-0.736614,13.8077,445.8560
729,-0.741828,13.8077,445.8610
730,-0.738013,13.8127,445.8660
731,-0.740122,13.8127,445.8710
732,-0.722614,13.8183,445.8760
733,-0.718822,13.8183,445.8810
734,-0.702876,13.8233,445.8860
735,-0.697700,13.8233,445.8910
736,-0.679238,13.8284,445.8960
737,-0.676334,13.8284,445.9010
738,-0.666187,13.8327,445.9060
739,-0.669544,13.8327,445.9110
740,-0.662156,13.8377,445.9160
741,-0.665392,13.8377,445.9210
742,-0.657938,13.8427,445.9260
743,-0.654936,13.8427,445.9310
744,-0.630246,13.8478,445.9360
745,-0.619037,13.8478,445.9410
746,-0.590540,13.8528,445.9460
747,-0.579214,13.8528,445.9510
748,-0.555815,13.8578,445.9560
749,-0.552294,13.8578,445.9610
750,-0.542899,13.8634,445.9660
751,-0.546210,13.8634,445.9710
752,-0.540884,13.8684,445.9760
753,-0.545228,13.8684,445.9810
754,-0.542581,13.8734,445.9860
755,-0.548389,13.8734,445.9910
756,-0.543227,13.8778,445.9960
757,-0.546607,13.8778,446.0010
758,-0.542474,13.8828,446.0060
759,-0.546888,13.8828,446.0110
760,-0.541964,13.8878,446.0160
761,-0.546060,13.8878,446.0210
762,-0.543610,13.8928,446.0260
763,-0.548586,13.8928,446.0310
764,-0.542927,13.8978,446.0360
765,-0.546327,13.8978,446.0410
766,-0.543807,13.9028,446.0460
767,-0.548656,13.9028,446.0510
768,-0.543792,13.9078,446.0560
769,-0.547028,13.9078,446.0610
770,-0.544508,13.9134,446.0660
771,-0.549572,13.9134,446.0710
772,-0.544657,13.9184,446.0760
773,-0.548048,13.9184,446.0810
774,-0.542184,13.9228,446.0860
775,-0.539247,13.9228,446.0910
776,-0.522609,13.9278,446.0960
777,-0.520229,13.9278,446.1010
778,-0.511667,13.9328,446.1060
779,-0.513645,13.9328,446.1110
780,-0.506996,13.9378,446.1160
781,-0.509404,13.9378,446.1210
