Point No.,Normal Force [N],Gap [mm],Time [s]
131,-0.154445,12.3149,218.7770
132,-0.161033,12.3199,218.7820
133,-0.170199,12.3199,218.7870
134,-0.182960,12.3249,218.7920
135,-0.190989,12.3249,218.7970
136,-0.198069,12.3299,218.8020
137,-0.205462,12.3299,218.8070
138,-0.214908,12.3349,218.8120
139,-0.223474,12.3349,218.8170
140,-0.232729,12.3399,218.8220
141,-0.240318,12.3399,218.8270
142,-0.251732,12.3449,218.8320
143,-0.261361,12.3448,218.8370
144,-0.271513,12.3498,218.8420
145,-0.280959,12.3498,218.8470
146,-0.291358,12.3548,218.8520
147,-0.298901,12.3548,218.8570
148,-0.306014,12.3598,218.8620
149,-0.313879,12.3598,218.8670
150,-0.324325,12.3648,218.8720
151,-0.332827,12.3648,218.8770
152,-0.342029,12.3698,218.8820
153,-0.350507,12.3698,218.8870
154,-0.358784,12.3748,218.8920
155,-0.365953,12.3748,218.8970
156,-0.372874,12.3798,218.9020
157,-0.380809,12.3798,218.9070
158,-0.390540,12.3848,218.9120
159,-0.398228,12.3848,218.9170
160,-0.404830,12.3898,218.9220
161,-0.413135,12.3898,218.9270
162,-0.422390,12.3948,218.9320
163,-0.430194,12.3947,218.9370
164,-0.437021,12.3997,218.9420
165,-0.444831,12.3997,218.9470
166,-0.453547,12.4047,218.9520
167,-0.461744,12.4047,218.9570
168,-0.469848,12.4097,218.9620
169,-0.478480,12.4097,218.9670
170,-0.486275,12.4147,218.9720
171,-0.493505,12.4147,218.9770
172,-0.499079,12.4197,218.9820
173,-0.506514,12.4197,218.9870
174,-0.514389,12.4247,218.9920
175,-0.521805,12.4247,218.9970
176,-0.528155,12.4297,219.0020
177,-0.536736,12.4297,219.0070
178,-0.545219,12.4353,219.0120
179,-0.553738,12.4353,219.0170
180,-0.560140,12.4397,219.0220
181,-0.568085,12.4397,219.0270
182,-0.575852,12.4447,219.0320
183,-0.583732,12.4447,219.0370
184,-0.590068,12.4497,219.0420
185,-0.598873,12.4496,219.0470
186,-0.607646,12.4546,219.0520
187,-0.616582,12.4546,219.0570
188,-0.622156,12.4596,219.0620
189,-0.629301,12.4596,219.0670
190,-0.636512,12.4646,219.0720
191,-0.643722,12.4646,219.0770
192,-0.649432,12.4696,219.0820
193,-0.658055,12.4696,219.0870
194,-0.665616,12.4746,219.0920
195,-0.674515,12.4746,219.0970
196,-0.678466,12.4796,219.1020
197,-0.685635,12.4796,219.1070
198,-0.692780,12.4846,219.1120
199,-0.700739,12.4846,219.1170
200,-0.706247,12.4896,219.1220
201,-0.715015,12.4896,219.1270
202,-0.721520,12.4946,219.1320
203,-0.729081,12.4946,219.1370
204,-0.732757,12.4996,219.1420
205,-0.740280,12.4996,219.1470
206,-0.746247,12.5046,219.1520
207,-0.753898,12.5046,219.1570
208,-0.757236,12.5096,219.1620
209,-0.765032,12.5095,219.1670
210,-0.770601,12.5145,219.1720
211,-0.778031,12.5145,219.1770
212,-0.781216,12.5195,219.1820
213,-0.789086,12.5195,219.1870
214,-0.795057,12.5252,219.1920
215,-0.802586,12.5252,219.1970
216,-0.806584,12.5295,219.2020
217,-0.815099,12.5295,219.2070
218,-0.821094,12.5345,219.2120
219,-0.829006,12.5345,219.2170
220,-0.831943,12.5395,219.2220
221,-0.840014,12.5395,219.2270
222,-0.846832,12.5445,219.2320
223,-0.854917,12.5445,219.2370
224,-0.859383,12.5495,219.2420
225,-0.867800,12.5495,219.2470
226,-0.872556,12.5545,219.2520
227,-0.879369,12.5545,219.2570
228,-0.877779,12.5595,219.2620
229,-0.882142,12.5595,219.2670
230,-0.882679,12.5645,219.2720
231,-0.888455,12.5645,219.2770
232,-0.890147,12.5695,219.2820
233,-0.897550,12.5695,219.2870
234,-0.901193,12.5745,219.2920
235,-0.909100,12.5745,219.2970
236,-0.912046,12.5795,219.3020
237,-0.920795,12.5795,219.3070
238,-0.926411,12.5845,219.3120
239,-0.934861,12.5844,219.3170
240,-0.938368,12.5894,219.3220
241,-0.945799,12.5894,219.3270
242,-0.947005,12.5944,219.3320
243,-0.953299,12.5944,219.3370
244,-0.953874,12.5994,219.3420
245,-0.961548,12.5994,219.3470
246,-0.965859,12.6044,219.3520
247,-0.973720,12.6044,219.3570
248,-0.976006,12.6094,219.3620
249,-0.984396,12.6094,219.3670
250,-0.989212,12.6150,219.3720
251,-0.998340,12.6150,219.3770
252,-1.001286,12.6194,219.3820
253,-1.009829,12.6194,219.3870
254,-1.013650,12.6244,219.3920
255,-1.021122,12.6244,219.3970
256,-1.021670,12.6294,219.4020
257,-1.028296,12.6294,219.4070
258,-1.028389,12.6344,219.4120
259,-1.033809,12.6344,219.4170
260,-1.031396,12.6394,219.4220
261,-1.037694,12.6394,219.4270
262,-1.039818,12.6444,219.4320
263,-1.047056,12.6444,219.4370
264,-1.047515,12.6494,219.4420
265,-1.055637,12.6494,219.4470
266,-1.056979,12.6544,219.4520
267,-1.063414,12.6544,219.4570
268,-1.061567,12.6594,219.4620
269,-1.068090,12.6594,219.4670
270,-1.070615,12.6644,219.4720
271,-1.076736,12.6644,219.4770
272,-1.073870,12.6694,219.4820
273,-1.078808,12.6694,219.4870
274,-1.078780,12.6744,219.4920
275,-1.085967,12.6744,219.4970
276,-1.084985,12.6794,219.5020
277,-1.090910,12.6794,219.5070
278,-1.093921,12.6844,219.5120
279,-1.102502,12.6844,219.5170
280,-1.104330,12.6887,219.5220
281,-1.111868,12.6887,219.5270
282,-1.114085,12.6943,219.5320
283,-1.120589,12.6943,219.5370
284,-1.119771,12.6993,219.5420
285,-1.126799,12.6993,219.5470
286,-1.131246,12.7043,219.5520
287,-1.138985,12.7043,219.5570
288,-1.141179,12.7093,219.5620
289,-1.148810,12.7093,219.5670
290,-1.151639,12.7143,219.5720
291,-1.158396,12.7143,219.5770
292,-1.158625,12.7193,219.5820
293,-1.165490,12.7193,219.5870
294,-1.169338,12.7243,219.5920
295,-1.176928,12.7243,219.5970
296,-1.178004,12.7287,219.6020
297,-1.183021,12.7287,219.6070
298,-1.181015,12.7343,219.6120
299,-1.185700,12.7343,219.6170
300,-1.183288,12.7393,219.6220
301,-1.189409,12.7393,219.6270
302,-1.192528,12.7443,219.6320
303,-1.200458,12.7443,219.6370
304,-1.202198,12.7487,219.6420
305,-1.209535,12.7487,219.6470
306,-1.211583,12.7543,219.6520
307,-1.219004,12.7543,219.6570
308,-1.218878,12.7593,219.6620
309,-1.226060,12.7593,219.6670
310,-1.228511,12.7643,219.6720
311,-1.235394,12.7643,219.6770
312,-1.234842,12.7693,219.6820
313,-1.242002,12.7693,219.6870
314,-1.243895,12.7743,219.6920
315,-1.251064,12.7743,219.6970
316,-1.247449,12.7793,219.7020
317,-1.252224,12.7793,219.7070
318,-1.251387,12.7843,219.7120
319,-1.257970,12.7843,219.7170
320,-1.257367,12.7886,219.7220
321,-1.264218,12.7886,219.7270
322,-1.264073,12.7943,219.7320
323,-1.272640,12.7942,219.7370
324,-1.272626,12.7992,219.7420
325,-1.279958,12.7992,219.7470
326,-1.281066,12.8042,219.7520
327,-1.289610,12.8042,219.7570
328,-1.290190,12.8092,219.7620
329,-1.299032,12.8092,219.7670
330,-1.300510,12.8142,219.7720
331,-1.308637,12.8142,219.7770
332,-1.306346,12.8192,219.7820
333,-1.314234,12.8192,219.7870
334,-1.316717,12.8236,219.7920
335,-1.325415,12.8236,219.7970
336,-1.325158,12.8286,219.8020
337,-1.333631,12.8286,219.8070
338,-1.334964,12.8336,219.8120
339,-1.343297,12.8336,219.8170
340,-1.338373,12.8386,219.8220
341,-1.343082,12.8386,219.8270
342,-1.340991,12.8436,219.8320
343,-1.347781,12.8436,219.8370
344,-1.345607,12.8486,219.8420
345,-1.353252,12.8486,219.8470
346,-1.354346,12.8542,219.8520
347,-1.363956,12.8542,219.8570
348,-1.362296,12.8592,219.8620
349,-1.367099,12.8592,219.8670
350,-1.361843,12.8642,219.8720
351,-1.366851,12.8642,219.8770
352,-1.362787,12.8686,219.8820
353,-1.369857,12.8686,219.8870
354,-1.371027,12.8736,219.8920
355,-1.379949,12.8736,219.8970
356,-1.378634,12.8786,219.9020
357,-1.386406,12.8786,219.9070
358,-1.387042,12.8836,219.9120
359,-1.395090,12.8836,219.9170
360,-1.393884,12.8886,219.9220
361,-1.402455,12.8885,219.9270
362,-1.404246,12.8935,219.9320
363,-1.413823,12.8935,219.9370
364,-1.412060,12.8992,219.9420
365,-1.419388,12.8992,219.9470
366,-1.419088,12.9042,219.9520
367,-1.427533,12.9042,219.9570
368,-1.426949,12.9085,219.9620
369,-1.435759,12.9085,219.9670
370,-1.436676,12.9135,219.9720
371,-1.445808,12.9135,219.9770
372,-1.444260,12.9185,219.9820
373,-1.451470,12.9185,219.9870
374,-1.451363,12.9235,219.9920
375,-1.460211,12.9235,219.9970
376,-1.460688,12.9285,220.0020
377,-1.469965,12.9285,220.0070
378,-1.471391,12.9335,220.0120
379,-1.479879,12.9335,220.0170
380,-1.475937,12.9385,220.0220
381,-1.482890,12.9385,220.0270
382,-1.483540,12.9441,220.0320
383,-1.493402,12.9441,220.0370
384,-1.493491,12.9485,220.0420
385,-1.502165,12.9485,220.0470
386,-1.503035,12.9535,220.0520
387,-1.511340,12.9535,220.0570
388,-1.507833,12.9585,220.0620
389,-1.515623,12.9585,220.0670
390,-1.517316,12.9635,220.0720
391,-1.526865,12.9635,220.0770
392,-1.526145,12.9685,220.0820
393,-1.533921,12.9685,220.0870
394,-1.533397,12.9735,220.0920
395,-1.541585,12.9735,220.0970
396,-1.539359,12.9785,220.1020
397,-1.547613,12.9785,220.1070
398,-1.549362,12.9835,220.1120
399,-1.558691,12.9835,220.1170
400,-1.558256,12.9885,220.1220
401,-1.566636,12.9885,220.1270
402,-1.566851,12.9941,220.1320
403,-1.575399,12.9941,220.1370
404,-1.572715,12.9984,220.1420
405,-1.580655,12.9984,220.1470
406,-1.580730,13.0034,220.1520
407,-1.588684,13.0034,220.1570
408,-1.587042,13.0084,220.1620
409,-1.595029,13.0084,220.1670
410,-1.595693,13.0134,220.1720
411,-1.604957,13.0134,220.1770
412,-1.602717,13.0184,220.1820
413,-1.610774,13.0184,220.1870
414,-1.611345,13.0234,220.1920
415,-1.619748,13.0234,220.1970
416,-1.618055,13.0284,220.2030
417,-1.627253,13.0284,220.2080
418,-1.626505,13.0334,220.2130
419,-1.635464,13.0334,220.2180
420,-1.632794,13.0384,220.2230
421,-1.641314,13.0384,220.2280
422,-1.640931,13.0434,220.2330
423,-1.648296,13.0434,220.2380
424,-1.642829,13.0484,220.2430
425,-1.644325,13.0484,220.2480
426,-1.639051,13.0534,220.2530
427,-1.641735,13.0534,220.2580
428,-1.633023,13.0584,220.2630
429,-1.632995,13.0584,220.2680
430,-1.628141,13.0634,220.2730
431,-1.633842,13.0634,220.2780
432,-1.631171,13.0678,220.2830
433,-1.640047,13.0678,220.2880
434,-1.638892,13.0734,220.2930
435,-1.647211,13.0734,220.2980
436,-1.643774,13.0784,220.3030
437,-1.652836,13.0784,220.3080
438,-1.652855,13.0834,220.3130
439,-1.661955,13.0834,220.3180
440,-1.659748,13.0884,220.3230
441,-1.668544,13.0884,220.3280
442,-1.667239,13.0934,220.3330
443,-1.676849,13.0934,220.3380
444,-1.674061,13.0984,220.3430
445,-1.682511,13.0984,220.3480
446,-1.681698,13.1034,220.3530
447,-1.691144,13.1034,220.3580
448,-1.688716,13.1078,220.3630
449,-1.697036,13.1077,220.3680
450,-1.695258,13.1134,220.3730
451,-1.704625,13.1134,220.3780
452,-1.701043,13.1184,220.3830
453,-1.709703,13.1184,220.3880
454,-1.709198,13.1234,220.3930
455,-1.718476,13.1234,220.3980
456,-1.715619,13.1277,220.4030
457,-1.723970,13.1277,220.4080
458,-1.722263,13.1334,220.4130
459,-1.731288,13.1334,220.4180
460,-1.728024,13.1384,220.4230
461,-1.736811,13.1384,220.4280
462,-1.735698,13.1434,220.4330
463,-1.744298,13.1433,220.4380
464,-1.741179,13.1477,220.4430
465,-1.751092,13.1477,220.4480
466,-1.750339,13.1527,220.4530
467,-1.760458,13.1527,220.4580
468,-1.756479,13.1583,220.4630
469,-1.765041,13.1583,220.4680
470,-1.764344,13.1633,220.4730
471,-1.774071,13.1633,220.4780
472,-1.771134,13.1677,220.4830
473,-1.780000,13.1677,220.4880
474,-1.778102,13.1727,220.4930
475,-1.787169,13.1727,220.4980
476,-1.782441,13.1783,220.5030
477,-1.789371,13.1783,220.5080
478,-1.786911,13.1833,220.5130
479,-1.795207,13.1833,220.5180
480,-1.791560,13.1883,220.5230
481,-1.798148,13.1883,220.5280
482,-1.791008,13.1933,220.5330
483,-1.790414,13.1933,220.5380
484,-1.780786,13.1983,220.5430
485,-1.784358,13.1983,220.5480
486,-1.781417,13.2027,220.5530
487,-1.789797,13.2027,220.5580
488,-1.786065,13.2077,220.5630
489,-1.794094,13.2077,220.5680
490,-1.790732,13.2127,220.5730
491,-1.793149,13.2127,220.5780
492,-1.783451,13.2183,220.5830
493,-1.785546,13.2183,220.5880
494,-1.781118,13.2227,220.5930
495,-1.788717,13.2227,220.5980
496,-1.784826,13.2283,220.6030
497,-1.793121,13.2283,220.6080
498,-1.790601,13.2333,220.6130
499,-1.799804,13.2333,220.6180
500,-1.795058,13.2383,220.6230
501,-1.802876,13.2383,220.6280
502,-1.800931,13.2433,220.6330
503,-1.810461,13.2433,220.6380
504,-1.807090,13.2477,220.6430
505,-1.817311,13.2477,220.6480
506,-1.815922,13.2527,220.6530
507,-1.825789,13.2527,220.6580
508,-1.821080,13.2577,220.6630
509,-1.828371,13.2577,220.6680
510,-1.825766,13.2627,220.6730
511,-1.828820,13.2627,220.6780
512,-1.818868,13.2677,220.6830
513,-1.819579,13.2677,220.6880
514,-1.814131,13.2727,220.6930
515,-1.820187,13.2727,220.6980
516,-1.814758,13.2783,220.7030
517,-1.819780,13.2783,220.7080
518,-1.810461,13.2833,220.7130
519,-1.803503,13.2833,220.7180
520,-1.789670,13.2877,220.7230
521,-1.787879,13.2877,220.7280
522,-1.781328,13.2927,220.7330
523,-1.787426,13.2927,220.7380
524,-1.782123,13.2983,220.7430
525,-1.789685,13.2983,220.7480
526,-1.786206,13.3027,220.7530
527,-1.787014,13.3027,220.7580
528,-1.776521,13.3077,220.7630
529,-1.778134,13.3077,220.7680
530,-1.773023,13.3127,220.7730
531,-1.779659,13.3127,220.7780
532,-1.773879,13.3183,220.7830
533,-1.781333,13.3183,220.7880
534,-1.779140,13.3233,220.7930
535,-1.787912,13.3233,220.7980
536,-1.783947,13.3283,220.8030
537,-1.792850,13.3283,220.8080
538,-1.790470,13.3333,220.8130
539,-1.800206,13.3333,220.8180
540,-1.795768,13.3383,220.8230
541,-1.803054,13.3383,220.8280
542,-1.800108,13.3427,220.8330
543,-1.809409,13.3427,220.8380
544,-1.806000,13.3477,220.8430
545,-1.815436,13.3477,220.8480
546,-1.812888,13.3527,220.8530
547,-1.822170,13.3527,220.8580
548,-1.817255,13.3583,220.8630
549,-1.823867,13.3583,220.8680
550,-1.820818,13.3627,220.8730
551,-1.825200,13.3627,220.8780
552,-1.815922,13.3683,220.8830
553,-1.816689,13.3683,220.8880
554,-1.810143,13.3733,220.8930
555,-1.815029,13.3733,220.8980
556,-1.807987,13.3783,220.9030
557,-1.813683,13.3783,220.9080
558,-1.810433,13.3833,220.9130
559,-1.817185,13.3833,220.9180
560,-1.808291,13.3877,220.9230
561,-1.806799,13.3877,220.9280
562,-1.798261,13.3927,220.9330
563,-1.800468,13.3927,220.9380
564,-1.793023,13.3983,220.9430
565,-1.798238,13.3983,220.9480
566,-1.795038,13.4027,220.9530
567,-1.803049,13.4027,220.9580
568,-1.797171,13.4077,220.9630
569,-1.795333,13.4077,220.9680
570,-1.785069,13.4127,220.9730
571,-1.785654,13.4127,220.9780
572,-1.775535,13.4177,220.9830
573,-1.770723,13.4177,220.9880
574,-1.757306,13.4233,220.9930
575,-1.746781,13.4233,220.9980
576,-1.732126,13.4284,221.0030
577,-1.730119,13.4284,221.0080
578,-1.723619,13.4334,221.0130
579,-1.729007,13.4334,221.0180
580,-1.722984,13.4384,221.0230
581,-1.729399,13.4384,221.0280
582,-1.726715,13.4427,221.0330
583,-1.735072,13.4427,221.0380
584,-1.731228,13.4477,221.0430
585,-1.738625,13.4477,221.0480
586,-1.735558,13.4527,221.0530
587,-1.744082,13.4527,221.0580
588,-1.739163,13.4583,221.0630
589,-1.746018,13.4583,221.0680
590,-1.743273,13.4627,221.0730
591,-1.750040,13.4627,221.0780
592,-1.740645,13.4677,221.0830
593,-1.735937,13.4677,221.0880
594,-1.725799,13.4734,221.0930
595,-1.727894,13.4734,221.0980
596,-1.720725,13.4784,221.1030
597,-1.725373,13.4784,221.1080
598,-1.721323,13.4834,221.1130
599,-1.728683,13.4834,221.1180
600,-1.724438,13.4877,221.1230
601,-1.731087,13.4877,221.1280
602,-1.727201,13.4927,221.1330
603,-1.726804,13.4927,221.1380
604,-1.703779,13.4977,221.1430
605,-1.676914,13.4978,221.1480
606,-1.655909,13.5028,221.1530
607,-1.646308,13.5028,221.1580
608,-1.633996,13.5078,221.1630
609,-1.628043,13.5078,221.1680
610,-1.617905,13.5128,221.1730
611,-1.618551,13.5128,221.1780
612,-1.610302,13.5184,221.1830
613,-1.612846,13.5184,221.1880
614,-1.608721,13.5234,221.1930
615,-1.615361,13.5234,221.1980
616,-1.610475,13.5278,221.2030
617,-1.609231,13.5278,221.2080
618,-1.599261,13.5328,221.2130
619,-1.597957,13.5328,221.2180
620,-1.588548,13.5378,221.2230
621,-1.590769,13.5378,221.2280
622,-1.586598,13.5428,221.2330
623,-1.592841,13.5428,221.2380
624,-1.588202,13.5478,221.2430
625,-1.594482,13.5478,221.2480
626,-1.591709,13.5528,221.2530
627,-1.598878,13.5528,221.2580
628,-1.592448,13.5578,221.2630
629,-1.596007,13.5578,221.2680
630,-1.588988,13.5634,221.2730
631,-1.585495,13.5634,221.2780
632,-1.574926,13.5684,221.2830
633,-1.572233,13.5684,221.2880
634,-1.559846,13.5735,221.2930
635,-1.553103,13.5735,221.2980
636,-1.540930,13.5785,221.3030
637,-1.535053,13.5785,221.3080
638,-1.518036,13.5829,221.3130
639,-1.501974,13.5829,221.3180
640,-1.486416,13.5879,221.3230
641,-1.482076,13.5879,221.3280
642,-1.475081,13.5929,221.3330
643,-1.479289,13.5929,221.3380
644,-1.473477,13.5979,221.3430
645,-1.478541,13.5979,221.3480
646,-1.474978,13.6029,221.3530
647,-1.481108,13.6029,221.3580
648,-1.471644,13.6085,221.3630
649,-1.455735,13.6085,221.3680
650,-1.437554,13.6135,221.3730
651,-1.428745,13.6135,221.3780
652,-1.417620,13.6185,221.3830
653,-1.417433,13.6185,221.3880
654,-1.410732,13.6229,221.3930
655,-1.406112,13.6229,221.3980
656,-1.394272,13.6279,221.4030
657,-1.392425,13.6279,221.4080
658,-1.386233,13.6329,221.4130
659,-1.390255,13.6329,221.4180
660,-1.384405,13.6379,221.4230
661,-1.388244,13.6379,221.4280
662,-1.384265,13.6429,221.4330
663,-1.390690,13.6429,221.4380
664,-1.386991,13.6479,221.4430
665,-1.392589,13.6479,221.4480
666,-1.389647,13.6529,221.4530
667,-1.389511,13.6529,221.4580
668,-1.376727,13.6586,221.4630
669,-1.371359,13.6586,221.4680
670,-1.363638,13.6636,221.4730
671,-1.365570,13.6636,221.4780
672,-1.360220,13.6679,221.4830
673,-1.364681,13.6679,221.4880
674,-1.361496,13.6729,221.4930
675,-1.367038,13.6729,221.4980
676,-1.357213,13.6779,221.5030
677,-1.340860,13.6780,221.5080
678,-1.322530,13.6830,221.5130
679,-1.307814,13.6830,221.5180
680,-1.290339,13.6880,221.5230
681,-1.276886,13.6880,221.5280
682,-1.262848,13.6930,221.5330
683,-1.251284,13.6930,221.5380
684,-1.238218,13.6980,221.5430
685,-1.226121,13.6980,221.5480
686,-1.213991,13.7037,221.5530
687,-1.208048,13.7037,221.5580
688,-1.200341,13.7080,221.5630
689,-1.198896,13.7080,221.5680
690,-1.185462,13.7131,221.5730
691,-1.167295,13.7131,221.5780
692,-1.149521,13.7181,221.5830
693,-1.136002,13.7181,221.5880
694,-1.116465,13.7231,221.5930
695,-1.097054,13.7231,221.5980
696,-1.080688,13.7281,221.6030
697,-1.072691,13.7281,221.6080
698,-1.061099,13.7331,221.6130
699,-1.051728,13.7331,221.6180
700,-1.033832,13.7381,221.6230
701,-1.010166,13.7382,221.6280
702,-0.989062,13.7432,221.6330
703,-0.974894,13.7432,221.6380
704,-0.963250,13.7488,221.6430
705,-0.961323,13.7488,221.6480
706,-0.955745,13.7538,221.6530
707,-0.948151,13.7538,221.6580
708,-0.926070,13.7582,221.6630
709,-0.890484,13.7582,221.6680
710,-0.860823,13.7632,221.6730
711,-0.836666,13.7633,221.6780
712,-0.820959,13.7683,221.6830
713,-0.809086,13.7683,221.6880
714,-0.795020,13.7733,221.6930
715,-0.786490,13.7733,221.6980
716,-0.775904,13.7783,221.7030
717,-0.774066,13.7783,221.7080
718,-0.769081,13.7833,221.7130
719,-0.765518,13.7833,221.7180
720,-0.753828,13.7883,221.7230
721,-0.746322,13.7883,221.7280
722,-0.738985,13.7933,221.7330
723,-0.739247,13.7933,221.7380
724,-0.732317,13.7989,221.7430
725,-0.724933,13.7989,221.7480
726,-0.714796,13.8033,221.7530
727,-0.712471,13.8033,221.7580
728,-0.706042,13.8083,221.7630
729,-0.706332,13.8083,221.7680
730,-0.702305,13.8133,221.7730
731,-0.705714,13.8133,221.7780
732,-0.701548,13.8183,221.7830
733,-0.704587,13.8183,221.7880
734,-0.701468,13.8233,221.7930
735,-0.705775,13.8233,221.7980
736,-0.702698,13.8283,221.8030
737,-0.705289,13.8283,221.8080
738,-0.702764,13.8333,221.8130
739,-0.707893,13.8333,221.8180
740,-0.704527,13.8383,221.8230
741,-0.706636,13.8383,221.8280
742,-0.703549,13.8433,221.8330
743,-0.705915,13.8433,221.8380
744,-0.696077,13.8483,221.8430
745,-0.686098,13.8483,221.8480
746,-0.677512,13.8534,221.8530
747,-0.675848,13.8534,221.8580
748,-0.669437,13.8584,221.8630
749,-0.667725,13.8584,221.8680
750,-0.659546,13.8634,221.8730
751,-0.650568,13.8634,221.8780
752,-0.639916,13.8684,221.8830
753,-0.634033,13.8684,221.8880
754,-0.629198,13.8734,221.8930
755,-0.630769,13.8734,221.8980
756,-0.626247,13.8784,221.9030
757,-0.627309,13.8784,221.9080
758,-0.625186,13.8828,221.9130
759,-0.629909,13.8828,221.9180
760,-0.626996,13.8884,221.9230
761,-0.628796,13.8884,221.9280
762,-0.626523,13.8934,221.9330
763,-0.629493,13.8934,221.9380
764,-0.625597,13.8984,221.9430
765,-0.627075,13.8984,221.9480
766,-0.625125,13.9034,221.9530
767,-0.623891,13.9034,221.9580
768,-0.613795,13.9078,221.9630
769,-0.604433,13.9078,221.9680
770,-0.597844,13.9128,221.9730
771,-0.596329,13.9128,221.9780
772,-0.591209,13.9184,221.9830
773,-0.590713,13.9184,221.9880
774,-0.588258,13.9228,221.9930
775,-0.591120,13.9228,221.9980
776,-0.588305,13.9284,222.0030
777,-0.584461,13.9284,222.0080
778,-0.573987,13.9328,222.0130
779,-0.564527,13.9328,222.0180
780,-0.555539,13.9384,222.0230
781,-0.550746,13.9384,222.0280
