Point No.,Normal Force [N],Gap [mm],Time [s]
114,-0.016194,12.2762,554.8420
115,-0.022600,12.2762,554.8470
116,-0.036418,12.2806,554.8521
117,-0.042866,12.2806,554.8571
118,-0.055380,12.2856,554.8620
119,-0.059766,12.2856,554.8670
120,-0.071087,12.2906,554.8720
121,-0.076334,12.2906,554.8770
122,-0.086963,12.2962,554.8820
123,-0.089769,12.2962,554.8870
124,-0.098803,12.3012,554.8920
125,-0.102633,12.3012,554.8970
126,-0.117395,12.3062,554.9020
127,-0.124461,12.3062,554.9070
128,-0.138391,12.3105,554.9120
129,-0.142357,12.3105,554.9171
130,-0.150657,12.3162,554.9220
131,-0.153098,12.3162,554.9270
132,-0.168132,12.3205,554.9320
133,-0.177297,12.3205,554.9370
134,-0.191873,12.3261,554.9420
135,-0.195978,12.3261,554.9470
136,-0.208838,12.3305,554.9520
137,-0.214823,12.3305,554.9570
138,-0.226275,12.3361,554.9620
139,-0.230185,12.3361,554.9670
140,-0.243110,12.3405,554.9720
141,-0.249787,12.3405,554.9771
142,-0.261997,12.3461,554.9821
143,-0.265789,12.3461,554.9870
144,-0.278391,12.3511,554.9920
145,-0.283498,12.3511,554.9970
146,-0.295427,12.3561,555.0020
147,-0.299037,12.3561,555.0070
148,-0.311709,12.3604,555.0120
149,-0.317423,12.3604,555.0170
150,-0.329619,12.3661,555.0220
151,-0.333360,12.3661,555.0270
152,-0.346355,12.3710,555.0320
153,-0.350545,12.3710,555.0370
154,-0.362319,12.3760,555.0421
155,-0.365934,12.3760,555.0470
156,-0.378705,12.3804,555.0520
157,-0.383675,12.3804,555.0570
158,-0.395202,12.3860,555.0620
159,-0.398429,12.3860,555.0670
160,-0.410185,12.3910,555.0720
161,-0.414664,12.3910,555.0770
162,-0.427604,12.3960,555.0820
163,-0.431129,12.3960,555.0870
164,-0.443493,12.4010,555.0920
165,-0.448267,12.4010,555.0970
166,-0.459200,12.4060,555.1021
167,-0.461735,12.4060,555.1071
168,-0.474566,12.4103,555.1120
169,-0.478995,12.4103,555.1170
170,-0.491111,12.4160,555.1220
171,-0.493622,12.4160,555.1270
172,-0.505181,12.4203,555.1320
173,-0.509544,12.4203,555.1370
174,-0.521314,12.4259,555.1420
175,-0.523484,12.4259,555.1470
176,-0.535277,12.4309,555.1520
177,-0.538971,12.4309,555.1570
178,-0.551213,12.4359,555.1620
179,-0.553350,12.4359,555.1671
180,-0.565663,12.4409,555.1720
181,-0.569638,12.4409,555.1770
182,-0.581440,12.4459,555.1820
183,-0.584007,12.4459,555.1870
184,-0.596413,12.4509,555.1920
185,-0.599523,12.4509,555.1970
186,-0.611527,12.4559,555.2020
187,-0.613612,12.4559,555.2070
188,-0.625270,12.4603,555.2120
189,-0.629666,12.4603,555.2170
190,-0.642876,12.4659,555.2220
191,-0.645088,12.4659,555.2271
192,-0.656876,12.4709,555.2321
193,-0.659336,12.4709,555.2370
194,-0.671195,12.4759,555.2420
195,-0.672714,12.4759,555.2470
196,-0.685223,12.4802,555.2520
197,-0.689338,12.4802,555.2570
198,-0.701632,12.4858,555.2620
199,-0.703914,12.4858,555.2670
200,-0.716362,12.4908,555.2720
201,-0.718836,12.4908,555.2770
202,-0.730662,12.4958,555.2820
203,-0.731592,12.4958,555.2870
204,-0.742184,12.5008,555.2921
205,-0.744873,12.5008,555.2970
206,-0.756231,12.5058,555.3020
207,-0.756890,12.5058,555.3070
208,-0.768492,12.5108,555.3120
209,-0.769670,12.5108,555.3170
210,-0.780103,12.5158,555.3220
211,-0.780355,12.5158,555.3270
212,-0.791719,12.5208,555.3320
213,-0.794351,12.5208,555.3370
214,-0.806121,12.5258,555.3420
215,-0.807136,12.5258,555.3470
216,-0.819780,12.5308,555.3521
217,-0.821964,12.5308,555.3571
218,-0.833098,12.5358,555.3620
219,-0.832803,12.5358,555.3670
220,-0.842165,12.5408,555.3720
221,-0.843979,12.5408,555.3770
222,-0.855478,12.5457,555.3820
223,-0.856030,12.5457,555.3870
224,-0.866500,12.5507,555.3920
225,-0.867501,12.5507,555.3970
226,-0.879046,12.5557,555.4020
227,-0.878125,12.5557,555.4070
228,-0.887028,12.5607,555.4120
229,-0.886374,12.5607,555.4171
230,-0.892186,12.5657,555.4220
231,-0.889086,12.5657,555.4270
232,-0.897049,12.5707,555.4320
233,-0.896778,12.5707,555.4370
234,-0.907038,12.5757,555.4420
235,-0.905883,12.5757,555.4470
236,-0.916404,12.5807,555.4520
237,-0.918625,12.5807,555.4570
238,-0.931415,12.5857,555.4620
239,-0.932355,12.5857,555.4670
240,-0.944330,12.5907,555.4720
241,-0.945570,12.5907,555.4771
242,-0.956993,12.5957,555.4821
243,-0.956072,12.5957,555.4870
244,-0.967070,12.6007,555.4920
245,-0.968483,12.6007,555.4970
246,-0.979892,12.6057,555.5020
247,-0.980304,12.6057,555.5070
248,-0.991503,12.6107,555.5120
249,-0.991027,12.6107,555.5170
250,-0.999673,12.6157,555.5220
251,-0.996961,12.6157,555.5270
252,-1.006266,12.6207,555.5320
253,-1.006949,12.6207,555.5370
254,-1.016703,12.6257,555.5421
255,-1.014305,12.6257,555.5470
256,-1.022072,12.6306,555.5520
257,-1.020917,12.6306,555.5570
258,-1.028623,12.6356,555.5620
259,-1.024312,12.6356,555.5670
260,-1.030283,12.6406,555.5720
261,-1.028146,12.6406,555.5770
262,-1.036240,12.6456,555.5820
263,-1.033973,12.6456,555.5870
264,-1.043909,12.6506,555.5920
265,-1.043484,12.6506,555.5970
266,-1.053664,12.6556,555.6021
267,-1.052055,12.6556,555.6071
268,-1.062076,12.6606,555.6120
269,-1.060833,12.6606,555.6170
270,-1.067903,12.6656,555.6220
271,-1.064499,12.6656,555.6270
272,-1.072018,12.6706,555.6320
273,-1.070994,12.6706,555.6370
274,-1.080903,12.6756,555.6420
275,-1.079135,12.6756,555.6470
276,-1.088660,12.6806,555.6520
277,-1.089240,12.6806,555.6570
278,-1.100033,12.6856,555.6620
279,-1.099154,12.6856,555.6671
280,-1.108824,12.6906,555.6720
281,-1.108571,12.6906,555.6770
282,-1.117854,12.6956,555.6820
283,-1.115997,12.6956,555.6870
284,-1.125415,12.7006,555.6920
285,-1.126434,12.7006,555.6970
286,-1.136507,12.7056,555.7020
287,-1.135941,12.7056,555.7070
288,-1.146187,12.7106,555.7120
289,-1.146743,12.7106,555.7170
290,-1.155904,12.7156,555.7220
291,-1.153505,12.7156,555.7271
292,-1.162488,12.7206,555.7321
293,-1.163474,12.7206,555.7370
294,-1.174136,12.7256,555.7420
295,-1.173547,12.7256,555.7470
296,-1.183755,12.7306,555.7520
297,-1.184209,12.7306,555.7570
298,-1.193711,12.7355,555.7620
299,-1.191746,12.7355,555.7670
300,-1.200440,12.7405,555.7720
301,-1.200248,12.7405,555.7770
302,-1.206514,12.7455,555.7820
303,-1.202469,12.7455,555.7870
304,-1.208254,12.7505,555.7921
305,-1.206374,12.7505,555.7970
306,-1.214613,12.7555,555.8020
307,-1.212228,12.7555,555.8070
308,-1.221562,12.7599,555.8120
309,-1.221969,12.7599,555.8170
310,-1.232041,12.7655,555.8220
311,-1.230536,12.7655,555.8270
312,-1.240491,12.7705,555.8320
313,-1.239855,12.7705,555.8370
314,-1.249568,12.7755,555.8420
315,-1.246982,12.7755,555.8470
316,-1.256324,12.7805,555.8521
317,-1.255385,12.7805,555.8571
318,-1.265597,12.7855,555.8620
319,-1.263690,12.7855,555.8670
320,-1.273748,12.7905,555.8720
321,-1.272827,12.7905,555.8770
322,-1.283989,12.7955,555.8820
323,-1.281384,12.7955,555.8870
324,-1.290582,12.7999,555.8920
325,-1.289451,12.7999,555.8970
326,-1.300033,12.8055,555.9020
327,-1.297840,12.8055,555.9070
328,-1.309409,12.8105,555.9120
329,-1.309091,12.8105,555.9171
330,-1.320771,12.8155,555.9220
331,-1.317886,12.8155,555.9270
332,-1.327300,12.8198,555.9320
333,-1.326500,12.8198,555.9370
334,-1.335558,12.8255,555.9420
335,-1.330246,12.8255,555.9470
336,-1.335880,12.8305,555.9520
337,-1.330274,12.8305,555.9570
338,-1.333973,12.8355,555.9620
339,-1.327220,12.8355,555.9670
340,-1.333627,12.8398,555.9720
341,-1.331550,12.8398,555.9771
342,-1.341496,12.8455,555.9821
343,-1.338635,12.8455,555.9870
344,-1.349039,12.8498,555.9920
345,-1.347987,12.8498,555.9970
346,-1.358574,12.8554,556.0020
347,-1.354716,12.8555,556.0070
348,-1.364064,12.8598,556.0120
349,-1.363409,12.8598,556.0170
350,-1.374973,12.8654,556.0220
351,-1.372990,12.8654,556.0270
352,-1.384237,12.8698,556.0320
353,-1.383096,12.8698,556.0370
354,-1.393323,12.8754,556.0421
355,-1.389853,12.8754,556.0470
356,-1.400360,12.8798,556.0520
357,-1.400014,12.8798,556.0570
358,-1.411728,12.8854,556.0620
359,-1.409376,12.8854,556.0670
360,-1.418943,12.8898,556.0720
361,-1.416643,12.8898,556.0770
362,-1.426486,12.8954,556.0820
363,-1.424129,12.8954,556.0870
364,-1.435866,12.8998,556.0920
365,-1.435296,12.8998,556.0970
366,-1.445532,12.9048,556.1021
367,-1.442488,12.9048,556.1071
368,-1.452897,12.9098,556.1120
369,-1.451714,12.9098,556.1170
370,-1.462965,12.9154,556.1220
371,-1.459191,12.9154,556.1270
372,-1.468001,12.9198,556.1320
373,-1.466533,12.9198,556.1370
374,-1.477377,12.9254,556.1420
375,-1.474758,12.9254,556.1470
376,-1.484971,12.9297,556.1520
377,-1.483872,12.9297,556.1570
378,-1.495675,12.9354,556.1620
379,-1.492219,12.9354,556.1671
380,-1.497517,12.9397,556.1720
381,-1.491162,12.9397,556.1770
382,-1.495735,12.9447,556.1820
383,-1.490751,12.9447,556.1870
384,-1.499247,12.9497,556.1920
385,-1.497597,12.9497,556.1970
386,-1.508478,12.9554,556.2020
387,-1.504499,12.9554,556.2070
388,-1.512897,12.9597,556.2120
389,-1.511209,12.9597,556.2170
390,-1.520861,12.9647,556.2220
391,-1.518102,12.9647,556.2271
392,-1.528763,12.9697,556.2321
393,-1.527735,12.9697,556.2370
394,-1.538565,12.9753,556.2420
395,-1.534730,12.9753,556.2470
396,-1.543662,12.9797,556.2520
397,-1.541936,12.9797,556.2570
398,-1.552201,12.9847,556.2620
399,-1.550297,12.9847,556.2670
400,-1.561412,12.9897,556.2720
401,-1.560608,12.9897,556.2770
402,-1.571569,12.9953,556.2820
403,-1.567318,12.9953,556.2870
404,-1.575370,12.9997,556.2921
405,-1.573636,12.9997,556.2970
406,-1.584592,13.0047,556.3020
407,-1.582249,13.0047,556.3070
408,-1.592299,13.0097,556.3120
409,-1.590578,13.0097,556.3170
410,-1.600295,13.0153,556.3220
411,-1.596451,13.0153,556.3270
412,-1.605588,13.0197,556.3320
413,-1.604985,13.0197,556.3370
414,-1.615913,13.0247,556.3420
415,-1.612827,13.0247,556.3470
416,-1.621847,13.0297,556.3530
417,-1.621866,13.0297,556.3580
418,-1.629900,13.0353,556.3630
419,-1.628857,13.0353,556.3680
420,-1.637143,13.0397,556.3730
421,-1.637223,13.0397,556.3781
422,-1.641337,13.0447,556.3831
423,-1.631139,13.0447,556.3880
424,-1.633870,13.0497,556.3930
425,-1.628782,13.0497,556.3980
426,-1.633023,13.0553,556.4030
427,-1.623769,13.0553,556.4080
428,-1.627501,13.0597,556.4130
429,-1.623685,13.0597,556.4180
430,-1.629670,13.0647,556.4230
431,-1.626388,13.0647,556.4280
432,-1.633874,13.0697,556.4330
433,-1.633482,13.0697,556.4380
434,-1.641913,13.0753,556.4431
435,-1.640229,13.0753,556.4480
436,-1.648445,13.0797,556.4530
437,-1.648782,13.0797,556.4580
438,-1.655637,13.0847,556.4630
439,-1.652860,13.0847,556.4680
440,-1.661057,13.0896,556.4730
441,-1.662394,13.0896,556.4780
442,-1.671345,13.0953,556.4830
443,-1.669488,13.0953,556.4880
444,-1.677419,13.0996,556.4930
445,-1.677092,13.0996,556.4980
446,-1.684457,13.1046,556.5031
447,-1.682362,13.1046,556.5081
448,-1.690774,13.1096,556.5130
449,-1.691882,13.1096,556.5180
450,-1.700772,13.1152,556.5230
451,-1.697353,13.1152,556.5280
452,-1.704288,13.1196,556.5330
453,-1.703746,13.1196,556.5380
454,-1.711915,13.1246,556.5430
455,-1.709960,13.1246,556.5480
456,-1.717872,13.1296,556.5530
457,-1.717489,13.1296,556.5580
458,-1.726177,13.1352,556.5630
459,-1.722581,13.1352,556.5681
460,-1.729446,13.1396,556.5730
461,-1.729105,13.1396,556.5780
462,-1.737863,13.1446,556.5830
463,-1.736442,13.1446,556.5880
464,-1.744868,13.1496,556.5930
465,-1.745275,13.1496,556.5980
466,-1.753786,13.1552,556.6030
467,-1.749890,13.1552,556.6080
468,-1.757433,13.1596,556.6130
469,-1.757601,13.1596,556.6180
470,-1.765415,13.1646,556.6230
471,-1.762553,13.1646,556.6281
472,-1.770793,13.1696,556.6331
473,-1.769984,13.1696,556.6380
474,-1.778766,13.1752,556.6430
475,-1.775076,13.1752,556.6480
476,-1.782119,13.1796,556.6530
477,-1.781048,13.1796,556.6580
478,-1.789006,13.1846,556.6630
479,-1.786336,13.1846,556.6680
480,-1.794099,13.1896,556.6730
481,-1.792462,13.1896,556.6780
482,-1.797115,13.1952,556.6830
483,-1.784157,13.1952,556.6880
484,-1.786172,13.1996,556.6931
485,-1.780024,13.1996,556.6980
486,-1.786079,13.2046,556.7030
487,-1.779042,13.2046,556.7080
488,-1.780926,13.2096,556.7130
489,-1.771630,13.2096,556.7180
490,-1.776376,13.2152,556.7230
491,-1.770204,13.2152,556.7280
492,-1.776895,13.2196,556.7330
493,-1.774875,13.2196,556.7380
494,-1.782301,13.2246,556.7430
495,-1.778995,13.2246,556.7480
496,-1.787061,13.2296,556.7531
497,-1.787220,13.2296,556.7581
498,-1.796876,13.2352,556.7630
499,-1.793439,13.2352,556.7680
500,-1.800613,13.2396,556.7730
501,-1.799701,13.2396,556.7780
502,-1.807248,13.2446,556.7830
503,-1.803881,13.2446,556.7880
504,-1.811480,13.2496,556.7930
505,-1.810694,13.2496,556.7980
506,-1.819930,13.2552,556.8030
507,-1.816137,13.2552,556.8080
508,-1.823302,13.2595,556.8130
509,-1.822955,13.2595,556.8181
510,-1.831069,13.2645,556.8230
511,-1.825640,13.2645,556.8280
512,-1.828034,13.2695,556.8330
513,-1.818429,13.2696,556.8380
514,-1.820823,13.2752,556.8430
515,-1.804284,13.2752,556.8480
516,-1.803348,13.2796,556.8530
517,-1.794000,13.2796,556.8580
518,-1.798878,13.2846,556.8630
519,-1.793907,13.2846,556.8680
520,-1.801501,13.2896,556.8730
521,-1.801469,13.2896,556.8781
522,-1.810035,13.2952,556.8831
523,-1.805326,13.2952,556.8880
524,-1.812621,13.2996,556.8930
525,-1.811213,13.2996,556.8980
526,-1.815436,13.3046,556.9030
527,-1.803302,13.3046,556.9080
528,-1.805116,13.3096,556.9130
529,-1.797681,13.3096,556.9180
530,-1.803989,13.3152,556.9230
531,-1.799472,13.3152,556.9280
532,-1.806505,13.3196,556.9330
533,-1.805490,13.3196,556.9380
534,-1.813168,13.3246,556.9431
535,-1.809357,13.3246,556.9480
536,-1.815778,13.3296,556.9530
537,-1.813482,13.3296,556.9580
538,-1.821015,13.3352,556.9630
539,-1.816750,13.3352,556.9680
540,-1.824064,13.3395,556.9730
541,-1.823946,13.3395,556.9780
542,-1.830559,13.3445,556.9830
543,-1.819803,13.3446,556.9880
544,-1.821534,13.3496,556.9930
545,-1.813828,13.3496,556.9980
546,-1.818434,13.3552,557.0031
547,-1.811116,13.3552,557.0081
548,-1.817059,13.3596,557.0130
549,-1.814440,13.3596,557.0180
550,-1.821478,13.3646,557.0230
551,-1.818074,13.3646,557.0280
552,-1.824989,13.3695,557.0330
553,-1.818808,13.3696,557.0380
554,-1.820126,13.3752,557.0430
555,-1.806757,13.3752,557.0480
556,-1.809259,13.3796,557.0530
557,-1.804026,13.3796,557.0580
558,-1.808829,13.3846,557.0630
559,-1.798069,13.3846,557.0681
560,-1.799958,13.3896,557.0730
561,-1.789703,13.3896,557.0780
562,-1.788464,13.3952,557.0830
563,-1.771504,13.3952,557.0880
564,-1.772182,13.3996,557.0930
565,-1.765219,13.3996,557.0980
566,-1.770236,13.4046,557.1030
567,-1.765448,13.4046,557.1080
568,-1.772018,13.4096,557.1130
569,-1.769413,13.4096,557.1180
570,-1.775619,13.4152,557.1230
571,-1.765022,13.4152,557.1281
572,-1.763470,13.4196,557.1331
573,-1.748586,13.4196,557.1380
574,-1.745490,13.4246,557.1430
575,-1.729179,13.4246,557.1480
576,-1.730059,13.4296,557.1530
577,-1.723320,13.4296,557.1580
578,-1.728805,13.4352,557.1630
579,-1.723143,13.4352,557.1680
580,-1.728875,13.4396,557.1730
581,-1.727604,13.4396,557.1780
582,-1.734599,13.4452,557.1830
583,-1.731153,13.4452,557.1880
584,-1.736816,13.4496,557.1931
585,-1.734557,13.4496,557.1980
586,-1.741483,13.4552,557.2030
587,-1.736975,13.4552,557.2080
588,-1.741927,13.4596,557.2130
589,-1.732396,13.4596,557.2180
590,-1.731789,13.4646,557.2230
591,-1.715413,13.4646,557.2280
592,-1.710185,13.4696,557.2330
593,-1.693963,13.4696,557.2380
594,-1.694216,13.4752,557.2430
595,-1.683956,13.4753,557.2480
596,-1.687449,13.4796,557.2531
597,-1.682951,13.4796,557.2581
598,-1.688104,13.4853,557.2630
599,-1.683652,13.4853,557.2680
600,-1.689039,13.4896,557.2730
601,-1.687337,13.4896,557.2780
602,-1.695745,13.4952,557.2830
603,-1.693121,13.4952,557.2880
604,-1.699270,13.4996,557.2930
605,-1.697143,13.4996,557.2980
606,-1.700402,13.5052,557.3030
607,-1.687576,13.5053,557.3080
608,-1.687071,13.5096,557.3130
609,-1.679046,13.5096,557.3181
610,-1.683965,13.5153,557.3230
611,-1.679682,13.5153,557.3280
612,-1.684952,13.5196,557.3330
613,-1.682259,13.5196,557.3380
614,-1.688197,13.5253,557.3430
615,-1.685144,13.5253,557.3480
616,-1.690863,13.5296,557.3530
617,-1.688913,13.5296,557.3580
618,-1.695020,13.5353,557.3630
619,-1.690096,13.5353,557.3680
620,-1.692705,13.5396,557.3730
621,-1.681716,13.5396,557.3781
622,-1.681071,13.5453,557.3831
623,-1.670372,13.5453,557.3880
624,-1.673178,13.5496,557.3930
625,-1.670255,13.5496,557.3980
626,-1.675876,13.5553,557.4030
627,-1.667716,13.5553,557.4080
628,-1.664901,13.5596,557.4130
629,-1.643863,13.5597,557.4180
630,-1.635296,13.5653,557.4230
631,-1.609222,13.5653,557.4280
632,-1.598873,13.5697,557.4330
633,-1.571929,13.5697,557.4380
634,-1.562175,13.5753,557.4431
635,-1.540243,13.5753,557.4480
636,-1.537854,13.5797,557.4530
637,-1.526542,13.5797,557.4580
638,-1.518733,13.5854,557.4630
639,-1.491204,13.5854,557.4680
640,-1.483502,13.5898,557.4730
641,-1.470825,13.5898,557.4780
642,-1.473005,13.5954,557.4830
643,-1.465817,13.5954,557.4880
644,-1.469292,13.5998,557.4930
645,-1.466556,13.5998,557.4980
646,-1.472289,13.6054,557.5031
647,-1.469399,13.6054,557.5081
648,-1.473930,13.6098,557.5130
649,-1.472261,13.6098,557.5180
650,-1.474403,13.6154,557.5230
651,-1.451181,13.6154,557.5280
652,-1.439556,13.6198,557.5330
653,-1.420019,13.6198,557.5380
654,-1.418260,13.6254,557.5430
655,-1.409245,13.6254,557.5480
656,-1.411728,13.6298,557.5530
657,-1.408735,13.6298,557.5580
658,-1.413972,13.6354,557.5630
659,-1.408239,13.6354,557.5681
660,-1.406397,13.6398,557.5730
661,-1.392121,13.6398,557.5780
662,-1.390301,13.6454,557.5830
663,-1.372743,13.6454,557.5880
664,-1.365911,13.6498,557.5930
665,-1.351485,13.6498,557.5980
666,-1.347080,13.6555,557.6030
667,-1.318583,13.6555,557.6080
668,-1.305223,13.6599,557.6130
669,-1.284461,13.6599,557.6180
670,-1.280921,13.6655,557.6230
671,-1.271302,13.6655,557.6281
672,-1.272827,13.6699,557.6331
673,-1.269063,13.6699,557.6380
674,-1.269180,13.6755,557.6430
675,-1.256198,13.6755,557.6480
676,-1.253664,13.6799,557.6530
677,-1.245747,13.6799,557.6580
678,-1.244284,13.6855,557.6630
679,-1.230554,13.6855,557.6680
680,-1.223053,13.6899,557.6730
681,-1.205560,13.6899,557.6780
682,-1.200650,13.6955,557.6830
683,-1.188057,13.6955,557.6880
684,-1.183540,13.6999,557.6931
685,-1.166121,13.6999,557.6980
686,-1.155689,13.7056,557.7030
687,-1.127627,13.7056,557.7080
688,-1.116886,13.7100,557.7130
689,-1.101113,13.7100,557.7180
690,-1.099836,13.7156,557.7230
691,-1.091129,13.7156,557.7280
692,-1.092125,13.7200,557.7330
693,-1.089034,13.7200,557.7380
694,-1.090708,13.7256,557.7430
695,-1.077811,13.7256,557.7480
696,-1.072874,13.7300,557.7531
697,-1.055226,13.7300,557.7581
698,-1.049137,13.7356,557.7630
699,-1.033037,13.7356,557.7680
700,-1.031125,13.7400,557.7730
701,-1.023133,13.7400,557.7780
702,-1.019935,13.7456,557.7830
703,-1.004807,13.7457,557.7880
704,-1.001422,13.7500,557.7930
705,-0.988165,13.7500,557.7980
706,-0.981356,13.7557,557.8030
707,-0.952369,13.7557,557.8080
708,-0.933383,13.7601,557.8130
709,-0.901833,13.7601,557.8181
710,-0.886860,13.7657,557.8230
711,-0.862170,13.7657,557.8280
712,-0.855361,13.7701,557.8330
713,-0.846331,13.7701,557.8380
714,-0.848038,13.7757,557.8430
715,-0.843633,13.7758,557.8480
716,-0.845668,13.7801,557.8530
717,-0.843418,13.7801,557.8580
718,-0.846963,13.7857,557.8630
719,-0.844901,13.7857,557.8680
720,-0.843947,13.7901,557.8730
721,-0.831447,13.7901,557.8781
722,-0.828118,13.7958,557.8831
723,-0.817204,13.7958,557.8880
724,-0.814987,13.8001,557.8930
725,-0.801716,13.8002,557.8980
726,-0.789998,13.8052,557.9030
727,-0.757031,13.8052,557.9080
728,-0.740365,13.8102,557.9130
729,-0.718321,13.8102,557.9180
730,-0.712355,13.8158,557.9230
731,-0.701515,13.8158,557.9280
732,-0.700659,13.8202,557.9330
733,-0.696858,13.8202,557.9380
734,-0.698887,13.8252,557.9431
735,-0.695922,13.8252,557.9480
736,-0.697774,13.8302,557.9530
737,-0.696619,13.8302,557.9580
738,-0.699359,13.8358,557.9630
739,-0.696198,13.8358,557.9680
740,-0.697433,13.8402,557.9730
741,-0.688773,13.8402,557.9780
742,-0.683619,13.8452,557.9830
743,-0.670049,13.8452,557.9880
744,-0.666318,13.8502,557.9930
745,-0.651265,13.8502,557.9980
746,-0.639359,13.8559,558.0031
747,-0.611583,13.8559,558.0081
748,-0.599962,13.8603,558.0130
749,-0.586986,13.8603,558.0180
750,-0.585223,13.8653,558.0230
751,-0.580080,13.8653,558.0280
752,-0.580781,13.8703,558.0330
753,-0.578985,13.8703,558.0380
754,-0.581113,13.8759,558.0430
755,-0.577629,13.8759,558.0480
756,-0.573823,13.8803,558.0530
757,-0.559411,13.8803,558.0580
758,-0.554103,13.8853,558.0630
759,-0.545340,13.8853,558.0681
760,-0.544849,13.8903,558.0730
761,-0.543998,13.8903,558.0780
762,-0.546528,13.8959,558.0830
763,-0.544690,13.8959,558.0880
764,-0.545392,13.9003,558.0930
765,-0.543105,13.9003,558.0980
766,-0.544746,13.9053,558.1030
767,-0.543245,13.9053,558.1080
768,-0.544901,13.9103,558.1130
769,-0.545668,13.9103,558.1180
770,-0.547912,13.9159,558.1230
771,-0.544831,13.9159,558.1281
772,-0.544985,13.9203,558.1331
773,-0.543620,13.9203,558.1380
774,-0.546500,13.9253,558.1430
775,-0.546673,13.9253,558.1480
776,-0.548076,13.9303,558.1530
777,-0.547435,13.9303,558.1580
778,-0.548548,13.9359,558.1630
779,-0.545724,13.9359,558.1680
780,-0.545822,13.9403,558.1730
781,-0.544442,13.9403,558.1780
