Point No.,Normal Force [N],Gap [mm],Time [s]
106,3.107599,12.1537,476.4060
107,3.099884,12.1537,476.4110
108,3.092228,12.1587,476.4160
109,3.084218,12.1587,476.4210
110,3.072359,12.1643,476.4260
111,3.062787,12.1643,476.4310
112,3.055562,12.1693,476.4360
113,3.049815,12.1693,476.4410
114,3.039215,12.1737,476.4460
115,3.027337,12.1737,476.4510
116,3.012308,12.1787,476.4560
117,3.000487,12.1786,476.4610
118,2.984789,12.1836,476.4660
119,2.972603,12.1836,476.4710
120,2.958845,12.1886,476.4760
121,2.947131,12.1886,476.4810
122,2.929067,12.1936,476.4860
123,2.914109,12.1936,476.4910
124,2.895516,12.1986,476.4960
125,2.883227,12.1986,476.5010
126,2.868052,12.2036,476.5060
127,2.855530,12.2036,476.5110
128,2.840472,12.2086,476.5160
129,2.828113,12.2085,476.5210
130,2.809367,12.2142,476.5260
131,2.795492,12.2141,476.5310
132,2.780388,12.2191,476.5360
133,2.769806,12.2191,476.5410
134,2.754403,12.2235,476.5460
135,2.741908,12.2235,476.5510
136,2.725284,12.2285,476.5560
137,2.713093,12.2285,476.5610
138,2.695189,12.2335,476.5660
139,2.682296,12.2335,476.5710
140,2.666935,12.2384,476.5760
141,2.657265,12.2384,476.5810
142,2.643011,12.2434,476.5860
143,2.631317,12.2434,476.5910
144,2.614856,12.2484,476.5960
145,2.603307,12.2484,476.6010
146,2.586430,12.2534,476.6060
147,2.575235,12.2534,476.6110
148,2.561380,12.2590,476.6160
149,2.551401,12.2590,476.6210
150,2.535039,12.2634,476.6260
151,2.521912,12.2634,476.6310
152,2.504662,12.2684,476.6360
153,2.494740,12.2683,476.6410
154,2.480847,12.2733,476.6460
155,2.470933,12.2733,476.6510
156,2.456058,12.2783,476.6560
157,2.445883,12.2783,476.6610
158,2.430031,12.2833,476.6660
159,2.419696,12.2833,476.6710
160,2.405826,12.2883,476.6760
161,2.396292,12.2883,476.6810
162,2.381277,12.2933,476.6860
163,2.371115,12.2933,476.6910
164,2.356732,12.2983,476.6960
165,2.348310,12.2983,476.7010
166,2.334712,12.3039,476.7060
167,2.324999,12.3039,476.7110
168,2.312415,12.3089,476.7160
169,2.304986,12.3089,476.7210
170,2.291303,12.3132,476.7260
171,2.282058,12.3132,476.7310
172,2.267482,12.3182,476.7360
173,2.258822,12.3182,476.7410
174,2.243273,12.3232,476.7460
175,2.232790,12.3232,476.7510
176,2.218303,12.3282,476.7560
177,2.210470,12.3282,476.7610
178,2.196100,12.3332,476.7660
179,2.187309,12.3332,476.7710
180,2.174632,12.3382,476.7760
181,2.167702,12.3382,476.7810
182,2.154655,12.3431,476.7860
183,2.146163,12.3431,476.7910
184,2.133706,12.3481,476.7960
185,2.126159,12.3481,476.8010
186,2.112256,12.3537,476.8060
187,2.103657,12.3537,476.8110
188,2.091260,12.3587,476.8160
189,2.084040,12.3587,476.8210
190,2.070367,12.3631,476.8260
191,2.062394,12.3631,476.8310
192,2.050274,12.3681,476.8360
193,2.042629,12.3681,476.8410
194,2.028632,12.3731,476.8460
195,2.020921,12.3731,476.8510
196,2.009549,12.3781,476.8560
197,2.004199,12.3781,476.8610
198,1.993089,12.3831,476.8660
199,1.986084,12.3830,476.8710
200,1.973795,12.3880,476.8760
201,1.966304,12.3880,476.8810
202,1.951059,12.3930,476.8860
203,1.943143,12.3930,476.8910
204,1.931284,12.3986,476.8960
205,1.925223,12.3986,476.9010
206,1.911302,12.4030,476.9060
207,1.902680,12.4030,476.9110
208,1.888118,12.4080,476.9160
209,1.881642,12.4080,476.9210
210,1.867496,12.4130,476.9260
211,1.860351,12.4130,476.9310
212,1.846846,12.4180,476.9360
213,1.840748,12.4180,476.9410
214,1.826888,12.4230,476.9460
215,1.819196,12.4229,476.9510
216,1.806178,12.4279,476.9560
217,1.800449,12.4279,476.9610
218,1.786140,12.4329,476.9660
219,1.779051,12.4329,476.9710
220,1.765480,12.4379,476.9760
221,1.759439,12.4379,476.9810
222,1.745023,12.4435,476.9860
223,1.737064,12.4435,476.9910
224,1.723727,12.4485,476.9960
225,1.718957,12.4485,477.0010
226,1.706103,12.4529,477.0060
227,1.700182,12.4529,477.0110
228,1.686612,12.4579,477.0160
229,1.681001,12.4579,477.0210
230,1.666850,12.4629,477.0260
231,1.659388,12.4629,477.0310
232,1.646622,12.4678,477.0360
233,1.641277,12.4678,477.0410
234,1.628324,12.4728,477.0460
235,1.622834,12.4728,477.0510
236,1.609039,12.4778,477.0560
237,1.604330,12.4778,477.0610
238,1.590872,12.4828,477.0660
239,1.584148,12.4828,477.0710
240,1.571742,12.4878,477.0760
241,1.567585,12.4878,477.0810
242,1.553940,12.4934,477.0860
243,1.547842,12.4934,477.0910
244,1.534674,12.4984,477.0960
245,1.530503,12.4984,477.1010
246,1.517050,12.5028,477.1060
247,1.511003,12.5028,477.1110
248,1.497307,12.5078,477.1160
249,1.492897,12.5078,477.1210
250,1.479757,12.5127,477.1260
251,1.474431,12.5127,477.1310
252,1.461543,12.5177,477.1360
253,1.457896,12.5177,477.1410
254,1.445064,12.5227,477.1460
255,1.438709,12.5227,477.1510
256,1.423821,12.5277,477.1560
257,1.418780,12.5277,477.1610
258,1.404873,12.5327,477.1660
259,1.400075,12.5327,477.1710
260,1.386589,12.5377,477.1760
261,1.383072,12.5377,477.1810
262,1.370344,12.5433,477.1860
263,1.364751,12.5433,477.1910
264,1.350970,12.5483,477.1960
265,1.346486,12.5483,477.2010
266,1.331747,12.5527,477.2060
267,1.326752,12.5527,477.2110
268,1.314543,12.5577,477.2160
269,1.312121,12.5576,477.2210
270,1.298574,12.5626,477.2260
271,1.292345,12.5626,477.2310
272,1.277671,12.5676,477.2360
273,1.273266,12.5676,477.2410
274,1.259322,12.5726,477.2460
275,1.254955,12.5726,477.2510
276,1.242642,12.5776,477.2560
277,1.240963,12.5776,477.2610
278,1.228833,12.5826,477.2660
279,1.224054,12.5826,477.2710
280,1.210344,12.5876,477.2760
281,1.206425,12.5876,477.2810
282,1.191648,12.5932,477.2860
283,1.186159,12.5932,477.2910
284,1.172313,12.5982,477.2960
285,1.170362,12.5982,477.3010
286,1.157727,12.6026,477.3060
287,1.153243,12.6026,477.3110
288,1.140556,12.6075,477.3160
289,1.137526,12.6075,477.3210
290,1.123035,12.6125,477.3260
291,1.118349,12.6125,477.3310
292,1.105247,12.6175,477.3360
293,1.103750,12.6175,477.3410
294,1.091027,12.6225,477.3460
295,1.086355,12.6225,477.3510
296,1.072859,12.6275,477.3560
297,1.069614,12.6275,477.3610
298,1.054997,12.6325,477.3660
299,1.051073,12.6325,477.3710
300,1.037274,12.6381,477.3760
301,1.035207,12.6381,477.3810
302,1.023068,12.6425,477.3860
303,1.019598,12.6425,477.3910
304,1.006593,12.6475,477.3960
305,1.004012,12.6475,477.4010
306,0.989193,12.6525,477.4060
307,0.984512,12.6525,477.4110
308,0.970278,12.6574,477.4160
309,0.968600,12.6574,477.4210
310,0.955763,12.6624,477.4260
311,0.951887,12.6624,477.4310
312,0.937713,12.6674,477.4360
313,0.934931,12.6674,477.4410
314,0.919822,12.6724,477.4460
315,0.915712,12.6724,477.4510
316,0.900856,12.6774,477.4560
317,0.899397,12.6774,477.4610
318,0.887229,12.6830,477.4660
319,0.883909,12.6830,477.4710
320,0.870615,12.6874,477.4760
321,0.868838,12.6874,477.4810
322,0.854206,12.6924,477.4860
323,0.850596,12.6924,477.4910
324,0.835488,12.6974,477.4960
325,0.833823,12.6974,477.5010
326,0.820215,12.7024,477.5060
327,0.816521,12.7024,477.5110
328,0.802357,12.7073,477.5160
329,0.800519,12.7073,477.5210
330,0.786528,12.7123,477.5260
331,0.783493,12.7123,477.5310
332,0.768880,12.7173,477.5360
333,0.767183,12.7173,477.5410
334,0.753374,12.7223,477.5460
335,0.749572,12.7223,477.5510
336,0.735497,12.7279,477.5560
337,0.733767,12.7279,477.5610
338,0.718981,12.7323,477.5660
339,0.715539,12.7323,477.5710
340,0.701188,12.7373,477.5760
341,0.700243,12.7373,477.5810
342,0.686168,12.7423,477.5860
343,0.682371,12.7423,477.5910
344,0.667187,12.7473,477.5960
345,0.665396,12.7473,477.6010
346,0.651139,12.7523,477.6060
347,0.648847,12.7523,477.6110
348,0.635310,12.7573,477.6160
349,0.635029,12.7573,477.6210
350,0.620861,12.7622,477.6260
351,0.617073,12.7622,477.6310
352,0.602436,12.7672,477.6360
353,0.601043,12.7672,477.6410
354,0.586879,12.7722,477.6460
355,0.584059,12.7722,477.6510
356,0.568398,12.7772,477.6560
357,0.567720,12.7772,477.6610
358,0.553968,12.7822,477.6660
359,0.551162,12.7822,477.6710
360,0.536713,12.7872,477.6760
361,0.535717,12.7872,477.6810
362,0.521038,12.7922,477.6860
363,0.517928,12.7922,477.6910
364,0.501651,12.7972,477.6960
365,0.500926,12.7972,477.7010
366,0.486799,12.8022,477.7060
367,0.483872,12.8022,477.7110
368,0.468871,12.8071,477.7160
369,0.467155,12.8071,477.7210
370,0.452163,12.8121,477.7260
371,0.449801,12.8121,477.7310
372,0.433888,12.8171,477.7360
373,0.434192,12.8171,477.7410
374,0.419243,12.8221,477.7460
375,0.416301,12.8221,477.7510
376,0.399308,12.8271,477.7560
377,0.397961,12.8271,477.7610
378,0.381627,12.8321,477.7660
379,0.378789,12.8321,477.7710
380,0.363928,12.8371,477.7760
381,0.365195,12.8371,477.7810
382,0.352083,12.8421,477.7860
383,0.349712,12.8421,477.7910
384,0.334267,12.8471,477.7960
385,0.333164,12.8471,477.8010
386,0.317900,12.8521,477.8060
387,0.314678,12.8521,477.8110
388,0.299790,12.8571,477.8160
389,0.299668,12.8571,477.8210
390,0.285504,12.8620,477.8260
391,0.282511,12.8620,477.8310
392,0.267730,12.8670,477.8360
393,0.266247,12.8670,477.8410
394,0.252210,12.8720,477.8460
395,0.249469,12.8720,477.8510
396,0.233019,12.8770,477.8560
397,0.232041,12.8770,477.8610
398,0.217419,12.8820,477.8660
399,0.215628,12.8820,477.8710
400,0.204643,12.8870,477.8760
401,0.204340,12.8870,477.8810
402,0.192766,12.8920,477.8860
403,0.191929,12.8920,477.8910
404,0.180154,12.8970,477.8960
405,0.180033,12.8970,477.9010
406,0.168613,12.9014,477.9060
407,0.167412,12.9013,477.9110
408,0.155768,12.9070,477.9160
409,0.156657,12.9070,477.9210
410,0.145401,12.9113,477.9260
411,0.144765,12.9113,477.9310
412,0.131153,12.9170,477.9360
413,0.131415,12.9170,477.9410
414,0.118293,12.9219,477.9460
415,0.116217,12.9219,477.9510
416,0.103175,12.9269,477.9570
417,0.099425,12.9269,477.9620
418,0.090877,12.9313,477.9670
419,0.083816,12.9313,477.9720
420,0.075011,12.9369,477.9770
421,0.070638,12.9369,477.9820
422,0.062422,12.9413,477.9870
423,0.055810,12.9413,477.9920
424,0.046879,12.9463,477.9970
425,0.042296,12.9463,478.0020
426,0.032972,12.9513,478.0070
427,0.027917,12.9513,478.0120
428,0.018915,12.9569,478.0170
429,0.015759,12.9569,478.0220
430,0.008599,12.9619,478.0270
431,0.003498,12.9619,478.0320
432,-0.005990,12.9669,478.0370
433,-0.011157,12.9669,478.0420
434,-0.020542,12.9712,478.0470
435,-0.025845,12.9712,478.0520
436,-0.033986,12.9769,478.0570
437,-0.037292,12.9769,478.0620
438,-0.045653,12.9812,478.0670
439,-0.051569,12.9812,478.0720
440,-0.060622,12.9862,478.0770
441,-0.062997,12.9862,478.0820
442,-0.070348,12.9912,478.0870
443,-0.076231,12.9912,478.0920
444,-0.085293,12.9968,478.0970
445,-0.089352,12.9968,478.1020
446,-0.097330,13.0012,478.1070
447,-0.101445,13.0012,478.1120
448,-0.108347,13.0068,478.1170
449,-0.110419,13.0068,478.1220
450,-0.117325,13.0112,478.1270
451,-0.120589,13.0112,478.1320
452,-0.126827,13.0168,478.1370
453,-0.126411,13.0168,478.1420
454,-0.132504,13.0212,478.1470
455,-0.139560,13.0212,478.1520
456,-0.147781,13.0262,478.1570
457,-0.153000,13.0262,478.1620
458,-0.160655,13.0312,478.1670
459,-0.166308,13.0312,478.1720
460,-0.177886,13.0361,478.1770
461,-0.183451,13.0361,478.1820
462,-0.193598,13.0411,478.1870
463,-0.198761,13.0411,478.1920
464,-0.206467,13.0461,478.1970
465,-0.208637,13.0461,478.2020
466,-0.215890,13.0511,478.2070
467,-0.216395,13.0511,478.2120
468,-0.223119,13.0567,478.2170
469,-0.222647,13.0567,478.2220
470,-0.229006,13.0611,478.2270
471,-0.231153,13.0611,478.2320
472,-0.242595,13.0661,478.2370
473,-0.250400,13.0661,478.2420
474,-0.261375,13.0711,478.2470
475,-0.265775,13.0711,478.2520
476,-0.274346,13.0761,478.2570
477,-0.272883,13.0761,478.2620
478,-0.279808,13.0811,478.2670
479,-0.281136,13.0811,478.2720
480,-0.288576,13.0861,478.2770
481,-0.288501,13.0861,478.2820
482,-0.299705,13.0911,478.2870
483,-0.306921,13.0911,478.2920
484,-0.317938,13.0961,478.2970
485,-0.319219,13.0961,478.3020
486,-0.328408,13.1011,478.3070
487,-0.330989,13.1011,478.3120
488,-0.338508,13.1061,478.3170
489,-0.335796,13.1061,478.3220
490,-0.345289,13.1110,478.3270
491,-0.351709,13.1110,478.3320
492,-0.363049,13.1160,478.3370
493,-0.364587,13.1160,478.3420
494,-0.372827,13.1210,478.3470
495,-0.375492,13.1210,478.3520
496,-0.384400,13.1260,478.3570
497,-0.387337,13.1260,478.3620
498,-0.396035,13.1310,478.3670
499,-0.397928,13.1310,478.3720
500,-0.406682,13.1360,478.3770
501,-0.405462,13.1360,478.3820
502,-0.414777,13.1410,478.3870
503,-0.419528,13.1410,478.3920
504,-0.429614,13.1460,478.3970
505,-0.431302,13.1460,478.4020
506,-0.440080,13.1510,478.4070
507,-0.442577,13.1510,478.4120
508,-0.451639,13.1566,478.4170
509,-0.451242,13.1566,478.4220
510,-0.459490,13.1610,478.4270
511,-0.462058,13.1610,478.4320
512,-0.470872,13.1660,478.4370
513,-0.472668,13.1660,478.4420
514,-0.482011,13.1710,478.4470
515,-0.484442,13.1710,478.4520
516,-0.493654,13.1760,478.4570
517,-0.493257,13.1760,478.4620
518,-0.501824,13.1810,478.4670
519,-0.505092,13.1810,478.4720
520,-0.513762,13.1859,478.4770
521,-0.513140,13.1859,478.4820
522,-0.521440,13.1909,478.4870
523,-0.524213,13.1909,478.4920
524,-0.533168,13.1959,478.4970
525,-0.531658,13.1959,478.5020
526,-0.539402,13.2009,478.5070
527,-0.541342,13.2009,478.5120
528,-0.549736,13.2059,478.5170
529,-0.549422,13.2059,478.5220
530,-0.557812,13.2109,478.5270
531,-0.560238,13.2109,478.5320
532,-0.570526,13.2159,478.5370
533,-0.570288,13.2159,478.5420
534,-0.578050,13.2209,478.5470
535,-0.579182,13.2209,478.5520
536,-0.587145,13.2259,478.5570
537,-0.586500,13.2259,478.5620
538,-0.595202,13.2309,478.5670
539,-0.597826,13.2309,478.5720
540,-0.607949,13.2359,478.5770
541,-0.607365,13.2359,478.5820
542,-0.615371,13.2409,478.5870
543,-0.616787,13.2409,478.5920
544,-0.625097,13.2459,478.5970
545,-0.624414,13.2459,478.6020
546,-0.633697,13.2509,478.6070
547,-0.636133,13.2509,478.6120
548,-0.645513,13.2559,478.6170
549,-0.643512,13.2559,478.6220
550,-0.650985,13.2609,478.6270
551,-0.652233,13.2609,478.6320
552,-0.660940,13.2659,478.6370
553,-0.661113,13.2659,478.6420
554,-0.670405,13.2709,478.6470
555,-0.672691,13.2709,478.6520
556,-0.681562,13.2758,478.6570
557,-0.679500,13.2758,478.6620
558,-0.687688,13.2808,478.6670
559,-0.689862,13.2808,478.6720
560,-0.699495,13.2858,478.6770
561,-0.699523,13.2858,478.6820
562,-0.708010,13.2908,478.6870
563,-0.708978,13.2908,478.6920
564,-0.717971,13.2964,478.6970
565,-0.715731,13.2965,478.7020
566,-0.723937,13.3008,478.7070
567,-0.725261,13.3008,478.7120
568,-0.734711,13.3058,478.7170
569,-0.735324,13.3058,478.7220
570,-0.744022,13.3108,478.7270
571,-0.744007,13.3108,478.7320
572,-0.752195,13.3158,478.7370
573,-0.748819,13.3158,478.7420
574,-0.755590,13.3208,478.7470
575,-0.755085,13.3208,478.7520
576,-0.763040,13.3258,478.7570
577,-0.761132,13.3258,478.7620
578,-0.768969,13.3308,478.7670
579,-0.768525,13.3308,478.7720
580,-0.775651,13.3358,478.7770
581,-0.770222,13.3358,478.7820
582,-0.776961,13.3408,478.7870
583,-0.776320,13.3408,478.7920
584,-0.784054,13.3458,478.7970
585,-0.781001,13.3458,478.8020
586,-0.788048,13.3508,478.8070
587,-0.786668,13.3508,478.8120
588,-0.794426,13.3558,478.8170
589,-0.790302,13.3558,478.8220
590,-0.797054,13.3608,478.8270
591,-0.795137,13.3608,478.8320
592,-0.801875,13.3658,478.8370
593,-0.798246,13.3658,478.8420
594,-0.805176,13.3708,478.8470
595,-0.803044,13.3708,478.8520
596,-0.810666,13.3758,478.8570
597,-0.806280,13.3758,478.8620
598,-0.812528,13.3808,478.8670
599,-0.810938,13.3808,478.8720
600,-0.818578,13.3858,478.8770
601,-0.816657,13.3858,478.8820
602,-0.824283,13.3908,478.8870
603,-0.823694,13.3908,478.8920
604,-0.831920,13.3958,478.8970
605,-0.827716,13.3958,478.9020
606,-0.834052,13.4008,478.9070
607,-0.832883,13.4008,478.9120
608,-0.841183,13.4058,478.9170
609,-0.840781,13.4058,478.9220
610,-0.849670,13.4107,478.9270
611,-0.849366,13.4107,478.9320
612,-0.857031,13.4157,478.9370
613,-0.852860,13.4157,478.9420
614,-0.859925,13.4207,478.9470
615,-0.859013,13.4207,478.9520
616,-0.867197,13.4257,478.9570
617,-0.866378,13.4257,478.9620
618,-0.875043,13.4307,478.9670
619,-0.874926,13.4307,478.9720
620,-0.882829,13.4364,478.9770
621,-0.878494,13.4364,478.9820
622,-0.884877,13.4407,478.9870
623,-0.884031,13.4407,478.9920
624,-0.892111,13.4457,478.9970
625,-0.890105,13.4457,479.0020
626,-0.898003,13.4507,479.0070
627,-0.898116,13.4507,479.0120
628,-0.907351,13.4557,479.0170
629,-0.904382,13.4557,479.0220
630,-0.910825,13.4607,479.0270
631,-0.908469,13.4607,479.0320
632,-0.915417,13.4657,479.0370
633,-0.912560,13.4657,479.0420
634,-0.920215,13.4707,479.0470
635,-0.920954,13.4707,479.0520
636,-0.929591,13.4757,479.0570
637,-0.925878,13.4757,479.0620
638,-0.932252,13.4807,479.0670
639,-0.931153,13.4807,479.0720
640,-0.938536,13.4857,479.0770
641,-0.935819,13.4857,479.0820
642,-0.944162,13.4907,479.0870
643,-0.944620,13.4907,479.0920
644,-0.953425,13.4957,479.0970
645,-0.950582,13.4957,479.1020
646,-0.957629,13.5007,479.1070
647,-0.956923,13.5007,479.1120
648,-0.965046,13.5057,479.1170
649,-0.962184,13.5057,479.1220
650,-0.968885,13.5107,479.1270
651,-0.966921,13.5107,479.1320
652,-0.974141,13.5157,479.1370
653,-0.969324,13.5157,479.1420
654,-0.975483,13.5207,479.1470
655,-0.973701,13.5207,479.1520
656,-0.981314,13.5257,479.1570
657,-0.978289,13.5257,479.1620
658,-0.985410,13.5307,479.1670
659,-0.985228,13.5307,479.1720
660,-0.992948,13.5363,479.1770
661,-0.986865,13.5363,479.1820
662,-0.991251,13.5407,479.1870
663,-0.987753,13.5407,479.1920
664,-0.994159,13.5457,479.1970
665,-0.990596,13.5457,479.2020
666,-0.997073,13.5507,479.2070
667,-0.995357,13.5507,479.2120
668,-1.002810,13.5557,479.2170
669,-0.999439,13.5557,479.2220
670,-1.006519,13.5607,479.2270
671,-1.006182,13.5607,479.2320
672,-1.013893,13.5657,479.2370
673,-1.011475,13.5657,479.2420
674,-1.018742,13.5706,479.2470
675,-1.018392,13.5706,479.2520
676,-1.026645,13.5763,479.2570
677,-1.023676,13.5763,479.2620
678,-1.030629,13.5806,479.2670
679,-1.029628,13.5806,479.2720
680,-1.037503,13.5856,479.2770
681,-1.035310,13.5856,479.2820
682,-1.042184,13.5906,479.2870
683,-1.041538,13.5906,479.2920
684,-1.049320,13.5956,479.2970
685,-1.044269,13.5956,479.3020
686,-1.049222,13.6006,479.3070
687,-1.045270,13.6006,479.3120
688,-1.050980,13.6056,479.3170
689,-1.045204,13.6056,479.3220
690,-1.049670,13.6106,479.3270
691,-1.045878,13.6106,479.3320
692,-1.051980,13.6163,479.3370
693,-1.044036,13.6163,479.3420
694,-1.046860,13.6206,479.3470
695,-1.041076,13.6206,479.3520
696,-1.046612,13.6256,479.3570
697,-1.042394,13.6256,479.3620
698,-1.047823,13.6306,479.3670
699,-1.046168,13.6306,479.3720
700,-1.054173,13.6356,479.3770
701,-1.051485,13.6356,479.3820
702,-1.056862,13.6406,479.3870
703,-1.049446,13.6406,479.3920
704,-1.052228,13.6456,479.3970
705,-1.046102,13.6456,479.4020
706,-1.051892,13.6506,479.4070
707,-1.051134,13.6506,479.4120
708,-1.059289,13.6556,479.4170
709,-1.056297,13.6556,479.4220
710,-1.062015,13.6606,479.4270
711,-1.059032,13.6606,479.4320
712,-1.064971,13.6656,479.4370
713,-1.059958,13.6656,479.4420
714,-1.064929,13.6706,479.4470
715,-1.061501,13.6706,479.4520
716,-1.065738,13.6756,479.4570
717,-1.056016,13.6756,479.4620
718,-1.057891,13.6806,479.4670
719,-1.051125,13.6806,479.4720
720,-1.056002,13.6856,479.4770
721,-1.052495,13.6856,479.4820
722,-1.058733,13.6906,479.4870
723,-1.057723,13.6906,479.4920
724,-1.064742,13.6956,479.4970
725,-1.060935,13.6956,479.5020
726,-1.066916,13.7006,479.5070
727,-1.066710,13.7006,479.5120
728,-1.073851,13.7056,479.5170
729,-1.070905,13.7056,479.5220
730,-1.075932,13.7106,479.5270
731,-1.073771,13.7106,479.5320
732,-1.080702,13.7162,479.5370
733,-1.077882,13.7162,479.5420
734,-1.084125,13.7206,479.5470
735,-1.083778,13.7206,479.5520
736,-1.090961,13.7256,479.5570
737,-1.088618,13.7256,479.5620
738,-1.093958,13.7306,479.5670
739,-1.092004,13.7306,479.5720
740,-1.098995,13.7356,479.5770
741,-1.097012,13.7356,479.5820
742,-1.103325,13.7406,479.5870
743,-1.102081,13.7406,479.5920
744,-1.107571,13.7456,479.5970
745,-1.102174,13.7456,479.6020
746,-1.106252,13.7506,479.6070
747,-1.103479,13.7506,479.6120
748,-1.109624,13.7506,479.6170
749,-1.106369,13.7556,479.6220
750,-1.112668,13.7556,479.6270
751,-1.112635,13.7606,479.6320
752,-1.118607,13.7656,479.6370
753,-1.114791,13.7656,479.6420
754,-1.120154,13.7706,479.6470
755,-1.120252,13.7706,479.6520
756,-1.127524,13.7756,479.6570
757,-1.125541,13.7756,479.6620
758,-1.130821,13.7806,479.6670
759,-1.126135,13.7806,479.6720
760,-1.127613,13.7856,479.6770
761,-1.118882,13.7856,479.6820
762,-1.121698,13.7906,479.6870
763,-1.120243,13.7906,479.6920
764,-1.126579,13.7956,479.6970
765,-1.124185,13.7956,479.7020
766,-1.128740,13.8006,479.7070
767,-1.126561,13.8006,479.7120
768,-1.131648,13.8006,479.7170
769,-1.128370,13.8056,479.7220
770,-1.133897,13.8056,479.7270
771,-1.134426,13.8106,479.7320
772,-1.140290,13.8156,479.7370
773,-1.136409,13.8156,479.7420
774,-1.141015,13.8206,479.7470
775,-1.140005,13.8206,479.7520
776,-1.145850,13.8256,479.7570
777,-1.144854,13.8256,479.7620
778,-1.150283,13.8306,479.7670
779,-1.150867,13.8306,479.7720
780,-1.156540,13.8356,479.7770
781,-1.153369,13.8356,479.7820
782,-1.156591,13.8406,479.7870
783,-1.153383,13.8406,479.7920
784,-1.158597,13.8456,479.7970
785,-1.156797,13.8456,479.8020
786,-1.162058,13.8456,479.8070
787,-1.162703,13.8506,479.8120
788,-1.168960,13.8506,479.8170
789,-1.166967,13.8556,479.8220
790,-1.171354,13.8556,479.8270
791,-1.169651,13.8606,479.8320
792,-1.174421,13.8656,479.8370
793,-1.171939,13.8656,479.8420
794,-1.176133,13.8706,479.8470
795,-1.175488,13.8706,479.8520
796,-1.180407,13.8756,479.8570
797,-1.176638,13.8756,479.8620
798,-1.180253,13.8806,479.8670
