Point No.,Normal Force [N],Gap [mm],Time [s]
115,2.914974,12.2023,61.0720
116,2.903012,12.2023,61.0770
117,2.885747,12.2073,61.0820
118,2.873734,12.2073,61.0870
119,2.855549,12.2123,61.0920
120,2.842745,12.2123,61.0970
121,2.824709,12.2179,61.1020
122,2.814782,12.2179,61.1070
123,2.798915,12.2223,61.1120
124,2.787370,12.2223,61.1170
125,2.770045,12.2273,61.1220
126,2.757765,12.2273,61.1270
127,2.740201,12.2322,61.1320
128,2.728015,12.2322,61.1370
129,2.710606,12.2378,61.1420
130,2.700099,12.2378,61.1470
131,2.682736,12.2422,61.1520
132,2.670250,12.2422,61.1570
133,2.653963,12.2472,61.1620
134,2.644447,12.2472,61.1670
135,2.628389,12.2522,61.1720
136,2.616778,12.2522,61.1770
137,2.599925,12.2578,61.1820
138,2.590886,12.2578,61.1870
139,2.575095,12.2621,61.1920
140,2.563456,12.2621,61.1970
141,2.547188,12.2671,61.2020
142,2.537943,12.2671,61.2070
143,2.522773,12.2721,61.2120
144,2.512481,12.2721,61.2170
145,2.495366,12.2777,61.2220
146,2.485958,12.2777,61.2270
147,2.470409,12.2821,61.2320
148,2.458873,12.2821,61.2370
149,2.442708,12.2871,61.2420
150,2.433365,12.2871,61.2470
151,2.418401,12.2921,61.2520
152,2.407421,12.2920,61.2570
153,2.390470,12.2977,61.2620
154,2.382726,12.2977,61.2670
155,2.368576,12.3020,61.2720
156,2.358897,12.3020,61.2770
157,2.343619,12.3070,61.2820
158,2.335352,12.3070,61.2870
159,2.320192,12.3120,61.2920
160,2.309278,12.3120,61.2970
161,2.292429,12.3176,61.3020
162,2.284910,12.3176,61.3070
163,2.271153,12.3220,61.3120
164,2.261304,12.3220,61.3170
165,2.245897,12.3270,61.3220
166,2.236825,12.3269,61.3270
167,2.222371,12.3319,61.3320
168,2.211849,12.3319,61.3370
169,2.197012,12.3375,61.3420
170,2.190938,12.3375,61.3470
171,2.178967,12.3419,61.3520
172,2.170391,12.3419,61.3570
173,2.156488,12.3469,61.3620
174,2.148609,12.3469,61.3670
175,2.135805,12.3519,61.3720
176,2.127159,12.3519,61.3770
177,2.114225,12.3575,61.3820
178,2.108010,12.3575,61.3870
179,2.096489,12.3619,61.3920
180,2.087982,12.3619,61.3970
181,2.074959,12.3669,61.4020
182,2.067010,12.3668,61.4070
183,2.054824,12.3718,61.4120
184,2.046664,12.3718,61.4170
185,2.033463,12.3775,61.4220
186,2.026925,12.3774,61.4270
187,2.014164,12.3818,61.4320
188,2.006958,12.3818,61.4370
189,1.994117,12.3868,61.4420
190,1.987959,12.3868,61.4470
191,1.975684,12.3918,61.4520
192,1.969020,12.3918,61.4570
193,1.954978,12.3974,61.4620
194,1.948141,12.3974,61.4670
195,1.934660,12.4018,61.4720
196,1.927225,12.4018,61.4770
197,1.914426,12.4068,61.4820
198,1.908272,12.4068,61.4870
199,1.894908,12.4117,61.4920
200,1.885139,12.4117,61.4970
201,1.870049,12.4174,61.5020
202,1.863274,12.4174,61.5070
203,1.850077,12.4217,61.5120
204,1.842086,12.4217,61.5170
205,1.829095,12.4267,61.5220
206,1.823629,12.4267,61.5270
207,1.811260,12.4317,61.5320
208,1.803475,12.4317,61.5370
209,1.789554,12.4373,61.5420
210,1.783030,12.4373,61.5470
211,1.770653,12.4417,61.5520
212,1.762974,12.4417,61.5570
213,1.749292,12.4467,61.5620
214,1.742352,12.4467,61.5670
215,1.729572,12.4516,61.5720
216,1.720982,12.4516,61.5770
217,1.707702,12.4573,61.5820
218,1.703058,12.4573,61.5870
219,1.691270,12.4616,61.5920
220,1.683956,12.4616,61.5970
221,1.670816,12.4666,61.6020
222,1.663830,12.4666,61.6070
223,1.651644,12.4716,61.6120
224,1.645135,12.4716,61.6170
225,1.631209,12.4772,61.6220
226,1.623507,12.4772,61.6270
227,1.610438,12.4816,61.6320
228,1.602221,12.4816,61.6370
229,1.590035,12.4866,61.6420
230,1.585593,12.4866,61.6470
231,1.574955,12.4916,61.6520
232,1.568408,12.4916,61.6570
233,1.556184,12.4972,61.6620
234,1.551242,12.4972,61.6670
235,1.539196,12.5015,61.6720
236,1.530292,12.5015,61.6770
237,1.517377,12.5065,61.6820
238,1.511639,12.5065,61.6870
239,1.500627,12.5115,61.6920
240,1.494753,12.5115,61.6970
241,1.482109,12.5171,61.7020
242,1.476124,12.5171,61.7070
243,1.465878,12.5215,61.7120
244,1.461917,12.5215,61.7170
245,1.449675,12.5265,61.7220
246,1.442605,12.5265,61.7270
247,1.430625,12.5315,61.7320
248,1.422291,12.5315,61.7370
249,1.409114,12.5371,61.7420
250,1.403105,12.5371,61.7470
251,1.391672,12.5414,61.7520
252,1.383741,12.5414,61.7570
253,1.371705,12.5464,61.7620
254,1.365962,12.5464,61.7670
255,1.355193,12.5514,61.7720
256,1.347851,12.5514,61.7770
257,1.334333,12.5570,61.7820
258,1.328614,12.5570,61.7870
259,1.317601,12.5614,61.7920
260,1.310119,12.5614,61.7970
261,1.297985,12.5670,61.8020
262,1.291480,12.5670,61.8070
263,1.280678,12.5714,61.8120
264,1.273598,12.5714,61.8170
265,1.262006,12.5770,61.8220
266,1.257138,12.5770,61.8270
267,1.246926,12.5814,61.8320
268,1.240468,12.5814,61.8370
269,1.229404,12.5864,61.8420
270,1.222871,12.5863,61.8470
271,1.211999,12.5913,61.8520
272,1.204503,12.5913,61.8570
273,1.193065,12.5970,61.8620
274,1.188572,12.5970,61.8670
275,1.179023,12.6013,61.8720
276,1.171854,12.6013,61.8770
277,1.160655,12.6069,61.8820
278,1.154010,12.6069,61.8870
279,1.143886,12.6113,61.8920
280,1.136479,12.6113,61.8970
281,1.126014,12.6169,61.9020
282,1.121730,12.6169,61.9070
283,1.112336,12.6213,61.9120
284,1.103970,12.6213,61.9170
285,1.092383,12.6269,61.9220
286,1.085775,12.6269,61.9270
287,1.076353,12.6313,61.9320
288,1.069853,12.6313,61.9370
289,1.059486,12.6369,61.9420
290,1.053973,12.6369,61.9470
291,1.044120,12.6412,61.9520
292,1.036825,12.6412,61.9570
293,1.026084,12.6469,61.9620
294,1.020089,12.6469,61.9670
295,1.010624,12.6512,61.9720
296,1.002651,12.6512,61.9770
297,0.991873,12.6568,61.9820
298,0.985457,12.6568,61.9870
299,0.975366,12.6612,61.9920
300,0.967122,12.6612,61.9970
301,0.956858,12.6668,62.0020
302,0.951733,12.6668,62.0070
303,0.943161,12.6712,62.0120
304,0.935548,12.6712,62.0170
305,0.924859,12.6768,62.0220
306,0.918265,12.6768,62.0270
307,0.908604,12.6812,62.0320
308,0.900210,12.6812,62.0370
309,0.889731,12.6868,62.0420
310,0.883601,12.6868,62.0470
311,0.875127,12.6911,62.0520
312,0.867360,12.6911,62.0570
313,0.856643,12.6968,62.0620
314,0.849525,12.6968,62.0670
315,0.840290,12.7011,62.0720
316,0.832701,12.7011,62.0770
317,0.822516,12.7067,62.0820
318,0.815693,12.7067,62.0870
319,0.806752,12.7111,62.0920
320,0.798751,12.7111,62.0970
321,0.788885,12.7167,62.1020
322,0.783264,12.7167,62.1070
323,0.775632,12.7211,62.1120
324,0.769020,12.7211,62.1170
325,0.759051,12.7267,62.1220
326,0.750330,12.7267,62.1270
327,0.740613,12.7311,62.1320
328,0.731620,12.7311,62.1370
329,0.722259,12.7367,62.1420
330,0.716647,12.7367,62.1470
331,0.708469,12.7410,62.1520
332,0.700281,12.7410,62.1570
333,0.689914,12.7467,62.1620
334,0.681314,12.7467,62.1670
335,0.671929,12.7510,62.1720
336,0.663105,12.7510,62.1770
337,0.654057,12.7566,62.1820
338,0.648511,12.7566,62.1870
339,0.640496,12.7610,62.1920
340,0.631831,12.7610,62.1970
341,0.622151,12.7660,62.2020
342,0.615001,12.7660,62.2070
343,0.606827,12.7710,62.2120
344,0.599205,12.7710,62.2170
345,0.590919,12.7766,62.2220
346,0.585237,12.7766,62.2270
347,0.577957,12.7810,62.2320
348,0.569633,12.7810,62.2370
349,0.559883,12.7860,62.2420
350,0.551064,12.7860,62.2470
351,0.542493,12.7909,62.2520
352,0.532471,12.7909,62.2570
353,0.522941,12.7966,62.2620
354,0.515296,12.7966,62.2670
355,0.507384,12.8009,62.2720
356,0.499411,12.8009,62.2770
357,0.490989,12.8059,62.2820
358,0.484106,12.8059,62.2870
359,0.475885,12.8109,62.2920
360,0.465710,12.8109,62.2970
361,0.455501,12.8165,62.3020
362,0.447407,12.8165,62.3070
363,0.440655,12.8209,62.3120
364,0.432537,12.8209,62.3170
365,0.422890,12.8259,62.3220
366,0.413093,12.8259,62.3270
367,0.404681,12.8309,62.3320
368,0.394421,12.8309,62.3370
369,0.385513,12.8365,62.3420
370,0.378195,12.8365,62.3470
371,0.371391,12.8408,62.3520
372,0.363086,12.8408,62.3570
373,0.354459,12.8458,62.3620
374,0.345915,12.8458,62.3670
375,0.338924,12.8508,62.3720
376,0.328908,12.8508,62.3770
377,0.319654,12.8564,62.3820
378,0.311372,12.8564,62.3870
379,0.304980,12.8608,62.3920
380,0.296932,12.8608,62.3970
381,0.289058,12.8658,62.4020
382,0.279733,12.8658,62.4070
383,0.271892,12.8708,62.4120
384,0.262039,12.8708,62.4170
385,0.253542,12.8764,62.4220
386,0.245378,12.8764,62.4270
387,0.237690,12.8808,62.4320
388,0.227519,12.8808,62.4370
389,0.219032,12.8858,62.4420
390,0.211092,12.8858,62.4470
391,0.206084,12.8907,62.4520
392,0.200687,12.8907,62.4570
393,0.194632,12.8964,62.4620
394,0.188015,12.8964,62.4670
395,0.183437,12.9007,62.4720
396,0.178050,12.9007,62.4770
397,0.173117,12.9057,62.4820
398,0.166883,12.9057,62.4870
399,0.162011,12.9107,62.4920
400,0.155595,12.9107,62.4970
401,0.150194,12.9163,62.5020
402,0.143227,12.9163,62.5070
403,0.137026,12.9207,62.5120
404,0.126378,12.9207,62.5170
405,0.118995,12.9257,62.5220
406,0.110793,12.9257,62.5270
407,0.105911,12.9307,62.5320
408,0.098377,12.9307,62.5370
409,0.092121,12.9363,62.5420
410,0.082909,12.9363,62.5470
411,0.077433,12.9407,62.5520
412,0.069998,12.9407,62.5570
413,0.064522,12.9457,62.5620
414,0.057400,12.9457,62.5670
415,0.051957,12.9507,62.5720
416,0.041959,12.9506,62.5780
417,0.030924,12.9563,62.5830
418,0.030839,12.9563,62.5880
419,0.022871,12.9606,62.5930
420,0.020379,12.9606,62.5980
421,0.006257,12.9656,62.6030
422,0.002824,12.9656,62.6080
423,-0.009016,12.9706,62.6130
424,-0.012724,12.9706,62.6180
425,-0.024597,12.9756,62.6230
426,-0.025728,12.9756,62.6280
427,-0.035029,12.9806,62.6330
428,-0.037727,12.9806,62.6380
429,-0.047734,12.9856,62.6430
430,-0.048604,12.9856,62.6480
431,-0.056666,12.9906,62.6530
432,-0.060014,12.9906,62.6580
433,-0.068819,12.9962,62.6630
434,-0.068431,12.9962,62.6680
435,-0.073266,13.0006,62.6730
436,-0.075656,13.0006,62.6780
437,-0.089362,13.0056,62.6830
438,-0.093191,13.0056,62.6880
439,-0.103386,13.0106,62.6930
440,-0.106425,13.0106,62.6980
441,-0.115347,13.0156,62.7030
442,-0.115221,13.0156,62.7080
443,-0.121758,13.0206,62.7130
444,-0.124700,13.0206,62.7180
445,-0.141548,13.0255,62.7230
446,-0.145457,13.0255,62.7280
447,-0.154683,13.0299,62.7330
448,-0.155511,13.0299,62.7380
449,-0.166519,13.0355,62.7430
450,-0.169820,13.0355,62.7480
451,-0.177961,13.0405,62.7530
452,-0.181627,13.0405,62.7580
453,-0.190634,13.0455,62.7630
454,-0.191517,13.0455,62.7680
455,-0.200739,13.0499,62.7730
456,-0.203975,13.0499,62.7780
457,-0.210872,13.0555,62.7830
458,-0.210563,13.0555,62.7880
459,-0.217204,13.0605,62.7930
460,-0.218331,13.0605,62.7980
461,-0.226883,13.0655,62.8030
462,-0.228094,13.0655,62.8080
463,-0.236460,13.0699,62.8130
464,-0.243685,13.0699,62.8180
465,-0.256189,13.0755,62.8230
466,-0.259415,13.0755,62.8280
467,-0.267449,13.0805,62.8330
468,-0.268038,13.0805,62.8380
469,-0.274641,13.0855,62.8430
470,-0.275057,13.0855,62.8480
471,-0.282787,13.0905,62.8530
472,-0.289722,13.0905,62.8580
473,-0.306921,13.0954,62.8630
474,-0.312368,13.0954,62.8680
475,-0.322651,13.1004,62.8730
476,-0.323895,13.1004,62.8780
477,-0.328104,13.1054,62.8830
478,-0.327201,13.1054,62.8880
479,-0.333968,13.1098,62.8930
480,-0.338953,13.1098,62.8980
481,-0.352780,13.1154,62.9030
482,-0.357283,13.1154,62.9080
483,-0.365789,13.1204,62.9130
484,-0.368562,13.1204,62.9180
485,-0.376820,13.1254,62.9230
486,-0.380112,13.1254,62.9280
487,-0.388015,13.1304,62.9330
488,-0.390498,13.1304,62.9380
489,-0.398013,13.1354,62.9430
490,-0.399757,13.1354,62.9480
491,-0.405981,13.1404,62.9530
492,-0.409694,13.1404,62.9580
493,-0.420005,13.1454,62.9630
494,-0.423428,13.1454,62.9680
495,-0.430708,13.1497,62.9730
496,-0.433365,13.1497,62.9780
497,-0.439808,13.1554,62.9830
498,-0.441655,13.1554,62.9880
499,-0.448871,13.1604,62.9930
500,-0.450311,13.1604,62.9980
501,-0.461024,13.1654,63.0030
502,-0.466734,13.1653,63.0080
503,-0.473210,13.1697,63.0130
504,-0.474744,13.1697,63.0180
505,-0.482441,13.1753,63.0230
506,-0.488048,13.1753,63.0280
507,-0.493725,13.1803,63.0330
508,-0.494753,13.1803,63.0380
509,-0.503797,13.1853,63.0430
510,-0.507968,13.1853,63.0480
511,-0.513229,13.1897,63.0530
512,-0.515993,13.1897,63.0580
513,-0.524031,13.1953,63.0630
514,-0.526855,13.1953,63.0680
515,-0.532308,13.2003,63.0730
516,-0.534968,13.2003,63.0780
517,-0.540992,13.2053,63.0830
518,-0.541819,13.2053,63.0880
519,-0.546093,13.2097,63.0930
520,-0.546855,13.2097,63.0980
521,-0.553986,13.2153,63.1030
522,-0.556881,13.2153,63.1080
523,-0.564311,13.2203,63.1130
524,-0.570157,13.2203,63.1180
525,-0.580589,13.2253,63.1230
526,-0.584709,13.2253,63.1280
527,-0.585845,13.2297,63.1330
528,-0.588324,13.2297,63.1380
529,-0.600599,13.2353,63.1430
530,-0.602684,13.2353,63.1480
531,-0.610035,13.2403,63.1530
532,-0.617671,13.2403,63.1580
533,-0.623778,13.2453,63.1630
534,-0.613280,13.2453,63.1680
535,-0.603320,13.2496,63.1730
536,-0.605925,13.2496,63.1780
537,-0.617657,13.2553,63.1830
538,-0.623573,13.2553,63.1880
539,-0.633009,13.2603,63.1930
540,-0.638901,13.2602,63.1980
541,-0.646102,13.2652,63.2030
542,-0.644845,13.2652,63.2080
543,-0.643231,13.2702,63.2130
544,-0.645022,13.2702,63.2180
545,-0.657854,13.2752,63.2230
546,-0.664466,13.2752,63.2280
547,-0.667169,13.2802,63.2330
548,-0.671106,13.2802,63.2380
549,-0.681323,13.2852,63.2430
550,-0.684195,13.2852,63.2480
551,-0.685780,13.2896,63.2530
552,-0.688431,13.2896,63.2580
553,-0.696521,13.2952,63.2630
554,-0.701623,13.2952,63.2680
555,-0.706762,13.3002,63.2730
556,-0.710966,13.3002,63.2780
557,-0.716624,13.3052,63.2830
558,-0.716979,13.3052,63.2880
559,-0.719027,13.3096,63.2930
560,-0.718345,13.3096,63.2980
561,-0.719294,13.3152,63.3030
562,-0.719303,13.3152,63.3080
563,-0.723610,13.3202,63.3130
564,-0.731424,13.3202,63.3180
565,-0.741585,13.3252,63.3230
566,-0.740374,13.3252,63.3280
567,-0.735689,13.3296,63.3330
568,-0.733631,13.3296,63.3380
569,-0.739761,13.3352,63.3430
570,-0.747865,13.3352,63.3480
571,-0.758102,13.3402,63.3530
572,-0.764382,13.3402,63.3580
573,-0.771288,13.3452,63.3630
574,-0.770390,13.3452,63.3680
575,-0.773617,13.3502,63.3730
576,-0.776582,13.3502,63.3780
577,-0.780762,13.3552,63.3830
578,-0.783049,13.3552,63.3880
579,-0.785462,13.3602,63.3930
580,-0.791546,13.3602,63.3980
581,-0.797213,13.3652,63.4030
582,-0.798284,13.3652,63.4080
583,-0.799280,13.3702,63.4130
584,-0.801557,13.3702,63.4180
585,-0.805784,13.3751,63.4230
586,-0.808375,13.3751,63.4280
587,-0.808118,13.3801,63.4330
588,-0.811522,13.3801,63.4380
589,-0.818868,13.3851,63.4430
590,-0.821548,13.3851,63.4480
591,-0.819934,13.3901,63.4530
592,-0.823732,13.3901,63.4580
593,-0.829970,13.3951,63.4630
594,-0.832546,13.3951,63.4680
595,-0.829086,13.4001,63.4730
596,-0.829170,13.4001,63.4780
597,-0.830994,13.4051,63.4830
598,-0.834515,13.4051,63.4880
599,-0.840627,13.4101,63.4930
600,-0.848945,13.4101,63.4980
601,-0.856152,13.4151,63.5030
602,-0.861548,13.4151,63.5080
603,-0.863657,13.4201,63.5130
604,-0.867571,13.4201,63.5180
605,-0.869956,13.4251,63.5230
606,-0.872874,13.4251,63.5280
607,-0.871751,13.4301,63.5330
608,-0.876713,13.4301,63.5380
609,-0.879037,13.4351,63.5430
610,-0.881950,13.4351,63.5480
611,-0.881263,13.4401,63.5530
612,-0.882525,13.4401,63.5580
613,-0.882184,13.4451,63.5630
614,-0.885560,13.4451,63.5680
615,-0.885177,13.4501,63.5730
616,-0.889544,13.4501,63.5780
617,-0.892163,13.4557,63.5830
618,-0.896801,13.4557,63.5880
619,-0.897816,13.4601,63.5930
620,-0.903213,13.4601,63.5980
621,-0.906187,13.4651,63.6030
622,-0.910086,13.4651,63.6080
623,-0.911040,13.4701,63.6130
624,-0.915170,13.4701,63.6180
625,-0.916226,13.4751,63.6230
626,-0.920407,13.4751,63.6280
627,-0.920683,13.4801,63.6330
628,-0.925317,13.4801,63.6380
629,-0.929282,13.4851,63.6430
630,-0.933631,13.4851,63.6480
631,-0.933739,13.4901,63.6530
632,-0.938223,13.4901,63.6580
633,-0.940140,13.4951,63.6630
634,-0.944260,13.4951,63.6680
635,-0.942642,13.5001,63.6730
636,-0.946645,13.5001,63.6780
637,-0.949815,13.5051,63.6830
638,-0.954898,13.5051,63.6880
639,-0.954622,13.5101,63.6930
640,-0.960145,13.5101,63.6980
641,-0.963984,13.5151,63.7030
642,-0.970414,13.5151,63.7080
643,-0.969016,13.5201,63.7130
644,-0.972022,13.5201,63.7180
645,-0.972495,13.5251,63.7230
646,-0.976937,13.5250,63.7280
647,-0.976951,13.5300,63.7330
648,-0.983227,13.5300,63.7380
649,-0.986098,13.5350,63.7430
650,-0.990531,13.5350,63.7480
651,-0.988445,13.5400,63.7530
652,-0.992607,13.5400,63.7580
653,-0.994875,13.5450,63.7630
654,-1.000257,13.5450,63.7680
655,-0.999738,13.5500,63.7730
656,-1.004470,13.5500,63.7780
657,-1.004129,13.5550,63.7830
658,-1.006823,13.5550,63.7880
659,-1.000645,13.5600,63.7930
660,-1.001969,13.5600,63.7980
661,-0.998293,13.5650,63.8030
662,-1.000234,13.5650,63.8080
663,-0.998349,13.5700,63.8130
664,-1.004194,13.5700,63.8180
665,-1.005635,13.5750,63.8230
666,-1.011026,13.5750,63.8280
667,-1.009137,13.5800,63.8330
668,-1.013841,13.5800,63.8380
669,-1.012565,13.5850,63.8430
670,-1.015380,13.5850,63.8480
671,-1.013346,13.5900,63.8530
672,-1.019491,13.5900,63.8580
673,-1.021482,13.5950,63.8630
674,-1.026640,13.5950,63.8680
675,-1.022824,13.6000,63.8730
676,-1.026397,13.6000,63.8780
677,-1.026219,13.6050,63.8830
678,-1.032920,13.6050,63.8880
679,-1.031181,13.6100,63.8930
680,-1.035880,13.6100,63.8980
681,-1.035604,13.6150,63.9030
682,-1.039542,13.6150,63.9080
683,-1.033000,13.6200,63.9130
684,-1.035548,13.6200,63.9180
685,-1.033477,13.6250,63.9230
686,-1.038387,13.6250,63.9280
687,-1.036572,13.6300,63.9330
688,-1.041566,13.6300,63.9380
689,-1.041436,13.6350,63.9430
690,-1.046551,13.6350,63.9480
691,-1.044185,13.6400,63.9530
692,-1.049488,13.6400,63.9580
693,-1.050390,13.6450,63.9630
694,-1.056427,13.6450,63.9680
695,-1.054875,13.6500,63.9730
696,-1.059691,13.6500,63.9780
697,-1.056586,13.6556,63.9830
698,-1.060360,13.6556,63.9880
699,-1.053930,13.6600,63.9930
700,-1.056806,13.6600,63.9980
701,-1.055586,13.6650,64.0030
702,-1.062815,13.6650,64.0080
703,-1.062184,13.6700,64.0130
704,-1.065841,13.6700,64.0180
705,-1.061122,13.6750,64.0230
706,-1.064461,13.6750,64.0280
707,-1.059163,13.6800,64.0330
708,-1.063699,13.6800,64.0380
709,-1.061623,13.6850,64.0430
710,-1.063451,13.6850,64.0480
711,-1.055403,13.6900,64.0530
712,-1.058373,13.6900,64.0580
713,-1.055043,13.6950,64.0630
714,-1.059378,13.6950,64.0680
715,-1.056582,13.7000,64.0730
716,-1.062343,13.7000,64.0780
717,-1.062361,13.7050,64.0830
718,-1.068716,13.7050,64.0880
719,-1.066187,13.7100,64.0930
720,-1.072354,13.7100,64.0980
721,-1.073402,13.7150,64.1030
722,-1.081062,13.7150,64.1080
723,-1.078289,13.7200,64.1130
724,-1.083451,13.7200,64.1180
725,-1.082623,13.7250,64.1230
726,-1.088431,13.7250,64.1280
727,-1.085298,13.7300,64.1330
728,-1.091055,13.7300,64.1380
729,-1.090732,13.7350,64.1430
730,-1.097536,13.7350,64.1480
731,-1.093963,13.7400,64.1530
732,-1.099177,13.7400,64.1580
733,-1.099144,13.7450,64.1630
734,-1.105742,13.7450,64.1680
735,-1.102525,13.7500,64.1730
736,-1.108314,13.7500,64.1780
737,-1.108085,13.7550,64.1830
738,-1.115815,13.7550,64.1880
739,-1.112813,13.7600,64.1930
740,-1.118630,13.7600,64.1980
741,-1.119944,13.7650,64.2030
742,-1.128151,13.7650,64.2080
743,-1.125976,13.7693,64.2130
744,-1.131826,13.7693,64.2180
745,-1.129586,13.7750,64.2230
746,-1.134304,13.7750,64.2280
747,-1.127879,13.7800,64.2330
748,-1.132836,13.7800,64.2380
749,-1.132013,13.7850,64.2430
750,-1.138700,13.7850,64.2480
751,-1.136801,13.7900,64.2530
752,-1.144442,13.7899,64.2580
753,-1.143877,13.7950,64.2630
754,-1.149853,13.7949,64.2680
755,-1.144157,13.8000,64.2730
756,-1.149839,13.7999,64.2780
757,-1.149395,13.8049,64.2830
758,-1.155796,13.8049,64.2880
759,-1.153075,13.8093,64.2930
760,-1.159944,13.8093,64.2980
761,-1.158911,13.8149,64.3030
762,-1.164821,13.8149,64.3080
763,-1.159280,13.8199,64.3130
764,-1.165027,13.8199,64.3180
765,-1.164325,13.8249,64.3230
766,-1.171873,13.8249,64.3280
767,-1.169305,13.8293,64.3330
768,-1.175698,13.8293,64.3380
769,-1.174263,13.8349,64.3430
770,-1.180744,13.8349,64.3480
771,-1.175118,13.8399,64.3530
772,-1.180290,13.8399,64.3580
773,-1.179448,13.8449,64.3630
774,-1.186869,13.8449,64.3680
775,-1.183175,13.8493,64.3730
776,-1.189287,13.8493,64.3780
777,-1.187566,13.8549,64.3830
778,-1.194258,13.8549,64.3880
779,-1.190030,13.8599,64.3930
780,-1.196283,13.8599,64.3980
781,-1.195413,13.8649,64.4030
782,-1.202048,13.8649,64.4080
783,-1.198050,13.8693,64.4130
784,-1.203568,13.8693,64.4180
785,-1.201328,13.8749,64.4230
786,-1.207786,13.8749,64.4280
787,-1.203301,13.8799,64.4330
788,-1.208562,13.8799,64.4380
789,-1.206009,13.8849,64.4430
790,-1.212350,13.8849,64.4480
791,-1.208857,13.8893,64.4530
792,-1.215006,13.8893,64.4580
793,-1.213683,13.8949,64.4630
794,-1.220290,13.8949,64.4680
795,-1.216792,13.8999,64.4730
796,-1.223222,13.8999,64.4780
797,-1.222539,13.9043,64.4830
798,-1.229394,13.9043,64.4880
