Point No.,Normal Force [N],Gap [mm],Time [s]
160,2.406196,12.2889,684.3940
161,2.385541,12.2889,684.3990
162,2.379865,12.2939,684.4041
163,2.358340,12.2939,684.4091
164,2.355609,12.2989,684.4141
165,2.337736,12.2989,684.4190
166,2.332976,12.3039,684.4240
167,2.312009,12.3039,684.4290
168,2.307734,12.3095,684.4340
169,2.286818,12.3095,684.4390
170,2.282353,12.3145,684.4440
171,2.262315,12.3145,684.4490
172,2.259701,12.3195,684.4540
173,2.241750,12.3194,684.4590
174,2.237190,12.3238,684.4641
175,2.215688,12.3238,684.4691
176,2.210685,12.3288,684.4741
177,2.191377,12.3288,684.4790
178,2.187603,12.3338,684.4840
179,2.170610,12.3338,684.4890
180,2.168716,12.3388,684.4940
181,2.153341,12.3388,684.4990
182,2.148618,12.3438,684.5040
183,2.130690,12.3438,684.5090
184,2.127267,12.3488,684.5140
185,2.109979,12.3487,684.5190
186,2.105336,12.3537,684.5240
187,2.087211,12.3537,684.5291
188,2.084340,12.3594,684.5341
189,2.068609,12.3593,684.5391
190,2.064873,12.3643,684.5440
191,2.048445,12.3643,684.5490
192,2.045691,12.3687,684.5540
193,2.030428,12.3687,684.5590
194,2.026612,12.3737,684.5640
195,2.008039,12.3737,684.5690
196,2.005644,12.3787,684.5740
197,1.988866,12.3787,684.5790
198,1.986164,12.3837,684.5840
199,1.969993,12.3837,684.5891
200,1.968679,12.3887,684.5941
201,1.951531,12.3887,684.5991
202,1.947192,12.3937,684.6040
203,1.927099,12.3936,684.6090
204,1.925004,12.3986,684.6140
205,1.908646,12.3986,684.6190
206,1.906266,12.4043,684.6240
207,1.889469,12.4042,684.6290
208,1.886771,12.4092,684.6340
209,1.866940,12.4092,684.6390
210,1.861843,12.4142,684.6440
211,1.842839,12.4142,684.6490
212,1.841599,12.4192,684.6541
213,1.827449,12.4192,684.6591
214,1.825518,12.4236,684.6641
215,1.808459,12.4236,684.6690
216,1.805294,12.4286,684.6740
217,1.785808,12.4286,684.6790
218,1.781576,12.4336,684.6840
219,1.763587,12.4335,684.6890
220,1.762502,12.4385,684.6940
221,1.746860,12.4385,684.6990
222,1.743157,12.4435,684.7040
223,1.723194,12.4435,684.7090
224,1.720108,12.4491,684.7141
225,1.703465,12.4491,684.7191
226,1.700061,12.4541,684.7241
227,1.683231,12.4541,684.7290
228,1.682305,12.4591,684.7340
229,1.666238,12.4591,684.7390
230,1.662329,12.4635,684.7440
231,1.644087,12.4635,684.7490
232,1.640959,12.4685,684.7540
233,1.623765,12.4685,684.7590
234,1.620426,12.4735,684.7640
235,1.604644,12.4734,684.7690
236,1.604424,12.4784,684.7740
237,1.589119,12.4784,684.7791
238,1.585472,12.4834,684.7841
239,1.567753,12.4834,684.7891
240,1.565640,12.4884,684.7940
241,1.550592,12.4884,684.7990
242,1.547763,12.4934,684.8040
243,1.531069,12.4934,684.8090
244,1.528810,12.4990,684.8140
245,1.512158,12.4990,684.8190
246,1.508029,12.5040,684.8240
247,1.490297,12.5040,684.8290
248,1.488474,12.5090,684.8340
249,1.474300,12.5090,684.8391
250,1.471728,12.5134,684.8441
251,1.454674,12.5134,684.8491
252,1.452663,12.5184,684.8540
253,1.437003,12.5183,684.8590
254,1.434127,12.5233,684.8640
255,1.418499,12.5233,684.8690
256,1.417353,12.5283,684.8740
257,1.403241,12.5283,684.8790
258,1.400192,12.5333,684.8840
259,1.383175,12.5333,684.8890
260,1.380332,12.5383,684.8940
261,1.364054,12.5383,684.8990
262,1.361342,12.5433,684.9041
263,1.346654,12.5433,684.9091
264,1.345415,12.5489,684.9141
265,1.331261,12.5489,684.9190
266,1.326818,12.5539,684.9240
267,1.308899,12.5539,684.9290
268,1.307024,12.5589,684.9340
269,1.292967,12.5589,684.9390
270,1.290746,12.5633,684.9440
271,1.275361,12.5633,684.9490
272,1.274006,12.5683,684.9540
273,1.260355,12.5682,684.9590
274,1.257279,12.5732,684.9641
275,1.240875,12.5732,684.9691
276,1.238990,12.5782,684.9741
277,1.224115,12.5782,684.9790
278,1.220954,12.5832,684.9840
279,1.205621,12.5832,684.9890
280,1.203334,12.5882,684.9940
281,1.189427,12.5882,684.9990
282,1.186182,12.5932,685.0040
283,1.169680,12.5932,685.0090
284,1.168029,12.5988,685.0140
285,1.156568,12.5988,685.0190
286,1.154445,12.6038,685.0240
287,1.139663,12.6038,685.0291
288,1.136961,12.6082,685.0341
289,1.122221,12.6082,685.0391
290,1.118153,12.6132,685.0440
291,1.102450,12.6132,685.0490
292,1.100412,12.6181,685.0540
293,1.087487,12.6181,685.0590
294,1.084181,12.6231,685.0640
295,1.069773,12.6231,685.0690
296,1.067351,12.6281,685.0740
297,1.053290,12.6281,685.0790
298,1.049993,12.6331,685.0840
299,1.035693,12.6331,685.0891
300,1.034347,12.6381,685.0941
301,1.021641,12.6381,685.0991
302,1.018331,12.6437,685.1040
303,1.002951,12.6437,685.1090
304,0.999654,12.6487,685.1140
305,0.985887,12.6487,685.1190
306,0.982623,12.6531,685.1240
307,0.969081,12.6531,685.1290
308,0.967421,12.6581,685.1340
309,0.955254,12.6581,685.1390
310,0.952116,12.6631,685.1440
311,0.936834,12.6631,685.1490
312,0.933500,12.6681,685.1541
313,0.920327,12.6680,685.1591
314,0.916778,12.6730,685.1641
315,0.902614,12.6730,685.1690
316,0.900351,12.6780,685.1740
317,0.886551,12.6780,685.1790
318,0.882460,12.6830,685.1840
319,0.868660,12.6830,685.1890
320,0.866757,12.6886,685.1940
321,0.855006,12.6886,685.1990
322,0.850858,12.6936,685.2040
323,0.835067,12.6936,685.2090
324,0.832621,12.6980,685.2141
325,0.819916,12.6980,685.2191
326,0.816208,12.7030,685.2241
327,0.802090,12.7030,685.2290
328,0.799200,12.7080,685.2340
329,0.786467,12.7080,685.2390
330,0.781969,12.7130,685.2440
331,0.766804,12.7130,685.2490
332,0.764031,12.7180,685.2540
333,0.752504,12.7179,685.2590
334,0.749287,12.7229,685.2640
335,0.736105,12.7229,685.2690
336,0.732724,12.7279,685.2740
337,0.720145,12.7279,685.2791
338,0.714898,12.7335,685.2841
339,0.699252,12.7335,685.2891
340,0.696427,12.7385,685.2940
341,0.685738,12.7385,685.2990
342,0.682558,12.7429,685.3040
343,0.669624,12.7429,685.3090
344,0.666406,12.7479,685.3140
345,0.653626,12.7479,685.3190
346,0.648146,12.7529,685.3240
347,0.634679,12.7529,685.3290
348,0.632420,12.7579,685.3340
349,0.622577,12.7579,685.3391
350,0.619065,12.7629,685.3441
351,0.604658,12.7629,685.3491
352,0.600206,12.7679,685.3540
353,0.587243,12.7678,685.3590
354,0.582432,12.7728,685.3640
355,0.569549,12.7728,685.3690
356,0.566561,12.7778,685.3740
357,0.555034,12.7778,685.3790
358,0.550292,12.7828,685.3840
359,0.536035,12.7828,685.3890
360,0.532411,12.7878,685.3940
361,0.521337,12.7878,685.3990
362,0.516731,12.7928,685.4041
363,0.504026,12.7928,685.4091
364,0.500477,12.7978,685.4141
365,0.488763,12.7978,685.4190
366,0.483746,12.8028,685.4240
367,0.470241,12.8028,685.4290
368,0.467075,12.8078,685.4340
369,0.456166,12.8078,685.4390
370,0.451167,12.8128,685.4440
371,0.437363,12.8128,685.4490
372,0.431999,12.8178,685.4540
373,0.418232,12.8177,685.4590
374,0.412925,12.8227,685.4641
375,0.400014,12.8227,685.4691
376,0.395993,12.8277,685.4741
377,0.385078,12.8277,685.4790
378,0.379939,12.8327,685.4840
379,0.367145,12.8327,685.4890
380,0.363040,12.8377,685.4940
381,0.352336,12.8377,685.4990
382,0.347603,12.8427,685.5040
383,0.334557,12.8427,685.5090
384,0.329857,12.8477,685.5140
385,0.319981,12.8477,685.5190
386,0.315459,12.8527,685.5240
387,0.303175,12.8527,685.5291
388,0.298607,12.8577,685.5341
389,0.288221,12.8577,685.5391
390,0.282726,12.8627,685.5440
391,0.269764,12.8627,685.5490
392,0.264690,12.8677,685.5540
393,0.253916,12.8677,685.5590
394,0.247861,12.8726,685.5640
395,0.235628,12.8726,685.5690
396,0.231087,12.8776,685.5740
397,0.220243,12.8776,685.5790
398,0.215717,12.8826,685.5840
399,0.207019,12.8826,685.5891
400,0.203760,12.8876,685.5941
401,0.195745,12.8876,685.5991
402,0.191667,12.8926,685.6040
403,0.182810,12.8926,685.6090
404,0.179345,12.8976,685.6140
405,0.170952,12.8976,685.6190
406,0.166636,12.9020,685.6240
407,0.157012,12.9020,685.6290
408,0.153290,12.9070,685.6340
409,0.145597,12.9070,685.6390
410,0.141066,12.9120,685.6440
411,0.131316,12.9120,685.6490
412,0.127122,12.9176,685.6541
413,0.119453,12.9176,685.6591
414,0.115179,12.9226,685.6641
415,0.106079,12.9226,685.6690
416,0.101997,12.9276,685.6750
417,0.092850,12.9276,685.6801
418,0.087155,12.9319,685.6851
419,0.077344,12.9319,685.6900
420,0.073963,12.9375,685.6950
421,0.065859,12.9375,685.7000
422,0.060150,12.9419,685.7050
423,0.050676,12.9419,685.7100
424,0.045780,12.9469,685.7150
425,0.036989,12.9469,685.7200
426,0.030779,12.9519,685.7250
427,0.021721,12.9519,685.7300
428,0.018499,12.9575,685.7350
429,0.011199,12.9575,685.7401
430,0.006968,12.9619,685.7451
431,-0.002347,12.9619,685.7501
432,-0.007084,12.9675,685.7550
433,-0.014940,12.9675,685.7600
434,-0.021047,12.9725,685.7650
435,-0.029502,12.9725,685.7700
436,-0.032612,12.9775,685.7750
437,-0.041454,12.9775,685.7800
438,-0.048076,12.9818,685.7850
439,-0.056979,12.9818,685.7900
440,-0.061043,12.9868,685.7950
441,-0.066930,12.9868,685.8000
442,-0.070769,12.9918,685.8051
443,-0.077564,12.9918,685.8101
444,-0.078840,12.9968,685.8150
445,-0.087042,12.9968,685.8200
446,-0.093827,13.0018,685.8250
447,-0.102600,13.0018,685.8300
448,-0.106561,13.0068,685.8350
449,-0.113767,13.0068,685.8400
450,-0.118116,13.0124,685.8450
451,-0.124480,13.0124,685.8500
452,-0.125953,13.0174,685.8550
453,-0.132551,13.0174,685.8600
454,-0.138027,13.0218,685.8651
455,-0.146589,13.0218,685.8701
456,-0.149881,13.0268,685.8751
457,-0.156787,13.0268,685.8800
458,-0.160949,13.0318,685.8850
459,-0.169025,13.0318,685.8900
460,-0.172238,13.0368,685.8950
461,-0.179878,13.0368,685.9000
462,-0.188511,13.0418,685.9050
463,-0.196890,13.0418,685.9100
464,-0.202806,13.0468,685.9150
465,-0.209469,13.0468,685.9200
466,-0.213018,13.0517,685.9250
467,-0.219140,13.0517,685.9301
468,-0.219743,13.0567,685.9351
469,-0.225602,13.0567,685.9400
470,-0.228585,13.0617,685.9450
471,-0.235501,13.0617,685.9500
472,-0.237409,13.0667,685.9550
473,-0.244129,13.0667,685.9600
474,-0.252289,13.0717,685.9650
475,-0.261403,13.0717,685.9700
476,-0.265677,13.0767,685.9750
477,-0.271387,13.0767,685.9800
478,-0.274702,13.0817,685.9850
479,-0.281983,13.0817,685.9901
480,-0.285228,13.0867,685.9951
481,-0.291943,13.0867,686.0001
482,-0.301674,13.0917,686.0050
483,-0.311223,13.0917,686.0100
484,-0.316727,13.0967,686.0150
485,-0.323334,13.0967,686.0200
486,-0.326823,13.1017,686.0250
487,-0.333131,13.1017,686.0300
488,-0.335520,13.1073,686.0350
489,-0.341150,13.1073,686.0400
490,-0.347360,13.1117,686.0450
491,-0.356152,13.1117,686.0500
492,-0.358087,13.1167,686.0551
493,-0.362675,13.1167,686.0601
494,-0.369109,13.1217,686.0650
495,-0.377325,13.1217,686.0700
496,-0.383619,13.1266,686.0750
497,-0.391181,13.1266,686.0800
498,-0.397293,13.1316,686.0850
499,-0.404466,13.1316,686.0900
500,-0.406916,13.1366,686.0950
501,-0.410989,13.1366,686.1000
502,-0.415314,13.1416,686.1050
503,-0.422810,13.1416,686.1100
504,-0.427720,13.1466,686.1151
505,-0.433697,13.1466,686.1201
506,-0.439762,13.1516,686.1251
507,-0.447225,13.1516,686.1300
508,-0.451485,13.1566,686.1350
509,-0.457110,13.1566,686.1400
510,-0.462235,13.1616,686.1450
511,-0.468660,13.1616,686.1500
512,-0.471948,13.1666,686.1550
513,-0.476741,13.1666,686.1600
514,-0.482188,13.1716,686.1650
515,-0.488539,13.1716,686.1700
516,-0.492584,13.1766,686.1750
517,-0.497858,13.1766,686.1801
518,-0.503156,13.1816,686.1851
519,-0.509563,13.1816,686.1900
520,-0.513851,13.1866,686.1950
521,-0.518438,13.1866,686.2000
522,-0.523830,13.1916,686.2050
523,-0.530428,13.1916,686.2100
524,-0.535174,13.1966,686.2150
525,-0.539902,13.1966,686.2200
526,-0.544840,13.2016,686.2250
527,-0.551101,13.2015,686.2300
528,-0.555076,13.2065,686.2350
529,-0.559734,13.2065,686.2401
530,-0.565204,13.2115,686.2451
531,-0.571742,13.2115,686.2501
532,-0.576418,13.2165,686.2550
533,-0.580603,13.2165,686.2600
534,-0.584924,13.2215,686.2650
535,-0.590232,13.2215,686.2700
536,-0.594286,13.2265,686.2750
537,-0.598583,13.2265,686.2800
538,-0.604573,13.2315,686.2850
539,-0.610138,13.2315,686.2900
540,-0.613505,13.2365,686.2950
541,-0.616441,13.2365,686.3000
542,-0.620014,13.2415,686.3051
543,-0.624396,13.2415,686.3101
544,-0.628010,13.2465,686.3150
545,-0.632107,13.2465,686.3200
546,-0.636965,13.2515,686.3250
547,-0.641141,13.2515,686.3300
548,-0.642904,13.2565,686.3350
549,-0.645032,13.2565,686.3400
550,-0.648688,13.2615,686.3450
551,-0.653402,13.2615,686.3500
552,-0.657508,13.2665,686.3550
553,-0.661155,13.2665,686.3600
554,-0.666000,13.2715,686.3651
555,-0.669988,13.2715,686.3701
556,-0.673346,13.2765,686.3751
557,-0.676357,13.2765,686.3800
558,-0.681361,13.2815,686.3850
559,-0.686748,13.2815,686.3900
560,-0.692738,13.2865,686.3950
561,-0.696460,13.2865,686.4000
562,-0.701300,13.2915,686.4050
563,-0.705228,13.2915,686.4100
564,-0.708604,13.2965,686.4150
565,-0.711789,13.2965,686.4200
566,-0.718008,13.3015,686.4250
567,-0.722675,13.3014,686.4301
568,-0.726219,13.3064,686.4351
569,-0.728913,13.3064,686.4400
570,-0.734239,13.3114,686.4450
571,-0.739041,13.3114,686.4500
572,-0.744255,13.3164,686.4550
573,-0.746925,13.3164,686.4600
574,-0.751344,13.3214,686.4650
575,-0.754477,13.3214,686.4700
576,-0.756203,13.3264,686.4750
577,-0.756942,13.3264,686.4800
578,-0.760814,13.3314,686.4850
579,-0.763858,13.3314,686.4901
580,-0.768408,13.3364,686.4951
581,-0.771069,13.3364,686.5001
582,-0.775754,13.3414,686.5050
583,-0.779402,13.3414,686.5100
584,-0.782904,13.3464,686.5150
585,-0.784943,13.3464,686.5200
586,-0.791181,13.3514,686.5250
587,-0.794959,13.3514,686.5300
588,-0.799682,13.3564,686.5350
589,-0.801136,13.3564,686.5400
590,-0.804531,13.3614,686.5450
591,-0.807276,13.3614,686.5500
592,-0.810573,13.3664,686.5551
593,-0.812369,13.3664,686.5601
594,-0.818204,13.3714,686.5650
595,-0.820374,13.3714,686.5700
596,-0.822305,13.3764,686.5750
597,-0.821169,13.3764,686.5800
598,-0.821052,13.3814,686.5850
599,-0.821749,13.3814,686.5900
600,-0.823825,13.3864,686.5950
601,-0.824873,13.3864,686.6000
602,-0.829002,13.3914,686.6050
603,-0.830657,13.3914,686.6100
604,-0.832612,13.3964,686.6151
605,-0.831681,13.3964,686.6201
606,-0.833879,13.4014,686.6251
607,-0.836568,13.4014,686.6300
608,-0.841697,13.4064,686.6350
609,-0.843549,13.4064,686.6400
610,-0.848660,13.4114,686.6450
611,-0.850185,13.4114,686.6500
612,-0.853159,13.4164,686.6550
613,-0.854164,13.4164,686.6600
614,-0.859425,13.4214,686.6650
615,-0.862282,13.4214,686.6700
616,-0.866158,13.4264,686.6750
617,-0.865247,13.4264,686.6801
618,-0.868207,13.4314,686.6851
619,-0.869086,13.4314,686.6900
620,-0.872640,13.4364,686.6950
621,-0.872457,13.4364,686.7000
622,-0.876965,13.4414,686.7050
623,-0.878939,13.4414,686.7100
624,-0.882927,13.4464,686.7150
625,-0.882703,13.4464,686.7200
626,-0.886556,13.4514,686.7250
627,-0.888113,13.4513,686.7300
628,-0.892345,13.4563,686.7350
629,-0.892364,13.4563,686.7401
630,-0.895380,13.4613,686.7451
631,-0.894997,13.4613,686.7501
632,-0.895010,13.4663,686.7550
633,-0.892850,13.4663,686.7600
634,-0.895815,13.4713,686.7650
635,-0.897171,13.4713,686.7700
636,-0.901889,13.4763,686.7750
637,-0.900383,13.4763,686.7800
638,-0.903068,13.4813,686.7850
639,-0.904138,13.4813,686.7900
640,-0.908085,13.4863,686.7950
641,-0.908108,13.4863,686.8000
642,-0.914304,13.4913,686.8051
643,-0.916212,13.4913,686.8101
644,-0.921295,13.4963,686.8150
645,-0.919822,13.4963,686.8200
646,-0.922422,13.5013,686.8250
647,-0.923002,13.5013,686.8300
648,-0.926935,13.5063,686.8350
649,-0.926327,13.5063,686.8400
650,-0.931854,13.5113,686.8450
651,-0.932378,13.5113,686.8500
652,-0.933093,13.5163,686.8550
653,-0.927618,13.5163,686.8600
654,-0.926032,13.5213,686.8651
655,-0.924517,13.5213,686.8701
656,-0.926294,13.5263,686.8751
657,-0.924966,13.5263,686.8800
658,-0.929909,13.5313,686.8850
659,-0.929483,13.5313,686.8900
660,-0.931541,13.5363,686.8950
661,-0.929422,13.5363,686.9000
662,-0.933472,13.5413,686.9050
663,-0.933332,13.5413,686.9100
664,-0.935964,13.5463,686.9150
665,-0.934019,13.5463,686.9200
666,-0.939369,13.5513,686.9250
667,-0.940837,13.5513,686.9301
668,-0.947688,13.5563,686.9351
669,-0.946659,13.5563,686.9400
670,-0.950316,13.5613,686.9450
671,-0.950166,13.5613,686.9500
672,-0.954538,13.5663,686.9550
673,-0.952158,13.5663,686.9600
674,-0.953972,13.5713,686.9650
675,-0.951602,13.5713,686.9700
676,-0.953023,13.5763,686.9750
677,-0.948375,13.5763,686.9800
678,-0.949539,13.5813,686.9850
679,-0.948104,13.5813,686.9901
680,-0.951087,13.5863,686.9951
681,-0.948880,13.5863,687.0001
682,-0.954047,13.5913,687.0050
683,-0.954029,13.5913,687.0100
684,-0.959509,13.5963,687.0150
685,-0.958340,13.5963,687.0200
686,-0.963320,13.6013,687.0250
687,-0.963124,13.6013,687.0300
688,-0.967379,13.6063,687.0350
689,-0.965850,13.6063,687.0400
690,-0.972579,13.6113,687.0450
691,-0.973322,13.6113,687.0500
692,-0.979729,13.6163,687.0551
693,-0.977540,13.6163,687.0601
694,-0.982516,13.6213,687.0650
695,-0.982544,13.6213,687.0700
696,-0.988188,13.6263,687.0750
697,-0.986346,13.6263,687.0800
698,-0.991527,13.6313,687.0850
699,-0.991223,13.6313,687.0900
700,-0.997433,13.6363,687.0950
701,-0.994997,13.6363,687.1000
702,-1.000903,13.6413,687.1050
703,-1.001104,13.6413,687.1100
704,-1.006247,13.6463,687.1151
705,-1.004732,13.6463,687.1201
706,-1.011751,13.6513,687.1251
707,-1.011896,13.6513,687.1300
708,-1.017162,13.6563,687.1350
709,-1.013537,13.6563,687.1400
710,-1.017367,13.6613,687.1450
711,-1.016633,13.6613,687.1500
712,-1.022534,13.6663,687.1550
713,-1.021478,13.6663,687.1600
714,-1.027982,13.6713,687.1650
715,-1.026182,13.6713,687.1700
716,-1.031232,13.6763,687.1750
717,-1.027515,13.6763,687.1801
718,-1.032509,13.6813,687.1851
719,-1.032761,13.6813,687.1900
720,-1.040229,13.6863,687.1950
721,-1.038462,13.6863,687.2000
722,-1.044246,13.6913,687.2050
723,-1.042703,13.6913,687.2100
724,-1.047099,13.6963,687.2150
725,-1.043301,13.6963,687.2200
726,-1.049119,13.7013,687.2250
727,-1.048090,13.7013,687.2300
728,-1.053023,13.7063,687.2350
729,-1.049624,13.7063,687.2401
730,-1.052757,13.7113,687.2451
731,-1.047992,13.7113,687.2501
732,-1.047585,13.7163,687.2550
733,-1.040528,13.7163,687.2600
734,-1.042464,13.7213,687.2650
735,-1.040351,13.7213,687.2700
736,-1.046668,13.7263,687.2750
737,-1.044461,13.7263,687.2800
738,-1.049512,13.7313,687.2850
739,-1.046233,13.7313,687.2900
740,-1.050966,13.7363,687.2950
741,-1.048048,13.7363,687.3000
742,-1.055988,13.7413,687.3051
743,-1.056128,13.7413,687.3101
744,-1.063007,13.7462,687.3150
745,-1.059247,13.7463,687.3200
746,-1.065139,13.7512,687.3250
747,-1.063222,13.7512,687.3300
748,-1.069862,13.7562,687.3350
749,-1.066533,13.7562,687.3400
750,-1.073790,13.7612,687.3450
751,-1.073514,13.7612,687.3500
752,-1.080103,13.7662,687.3550
753,-1.076586,13.7662,687.3600
754,-1.082764,13.7712,687.3651
755,-1.081033,13.7712,687.3701
756,-1.087664,13.7762,687.3751
757,-1.083979,13.7762,687.3800
758,-1.090788,13.7812,687.3850
759,-1.089544,13.7812,687.3900
760,-1.094842,13.7862,687.3950
761,-1.090802,13.7862,687.4000
762,-1.097213,13.7912,687.4050
763,-1.095329,13.7912,687.4100
764,-1.103638,13.7962,687.4150
765,-1.099948,13.7962,687.4200
766,-1.105537,13.8006,687.4250
767,-1.103156,13.8006,687.4301
768,-1.109305,13.8062,687.4351
769,-1.105742,13.8062,687.4400
770,-1.112121,13.8106,687.4450
771,-1.109900,13.8106,687.4500
772,-1.116718,13.8162,687.4550
773,-1.112135,13.8162,687.4600
774,-1.116825,13.8206,687.4650
775,-1.114852,13.8206,687.4700
776,-1.122460,13.8262,687.4750
777,-1.119537,13.8262,687.4800
778,-1.126561,13.8312,687.4850
779,-1.124054,13.8312,687.4901
780,-1.130549,13.8362,687.4951
781,-1.126252,13.8362,687.5001
782,-1.131863,13.8406,687.5050
783,-1.129572,13.8406,687.5100
784,-1.136329,13.8456,687.5150
785,-1.132644,13.8456,687.5200
786,-1.138756,13.8506,687.5250
787,-1.135586,13.8506,687.5300
788,-1.141249,13.8562,687.5350
789,-1.135997,13.8562,687.5400
790,-1.142259,13.8606,687.5450
791,-1.140421,13.8606,687.5500
792,-1.147505,13.8656,687.5551
793,-1.143867,13.8656,687.5601
794,-1.150573,13.8712,687.5650
795,-1.147791,13.8712,687.5700
796,-1.154417,13.8762,687.5750
797,-1.149876,13.8762,687.5800
798,-1.155820,13.8806,687.5850
