Point No.,Normal Force [N],Gap [mm],Time [s]
486,-0.316474,13.0998,547.5430
487,-0.326542,13.0998,547.5480
488,-0.329006,13.1048,547.5530
489,-0.340982,13.1048,547.5580
490,-0.344218,13.1098,547.5630
491,-0.353697,13.1098,547.5681
492,-0.354557,13.1148,547.5730
493,-0.362623,13.1148,547.5780
494,-0.360701,13.1198,547.5830
495,-0.370414,13.1198,547.5880
496,-0.373467,13.1254,547.5930
497,-0.384050,13.1254,547.5980
498,-0.385724,13.1298,547.6030
499,-0.396610,13.1298,547.6080
500,-0.398854,13.1354,547.6130
501,-0.408562,13.1354,547.6180
502,-0.407996,13.1398,547.6230
503,-0.418228,13.1398,547.6281
504,-0.420758,13.1448,547.6330
505,-0.431550,13.1447,547.6380
506,-0.432457,13.1497,547.6430
507,-0.442689,13.1497,547.6480
508,-0.444195,13.1547,547.6530
509,-0.453524,13.1547,547.6580
510,-0.452799,13.1597,547.6630
511,-0.461249,13.1597,547.6680
512,-0.462478,13.1647,547.6730
513,-0.472149,13.1647,547.6780
514,-0.472556,13.1697,547.6830
515,-0.483301,13.1697,547.6880
516,-0.485429,13.1753,547.6931
517,-0.495343,13.1753,547.6980
518,-0.494019,13.1797,547.7030
519,-0.501973,13.1797,547.7080
520,-0.502651,13.1847,547.7130
521,-0.510638,13.1847,547.7180
522,-0.509521,13.1897,547.7230
523,-0.519242,13.1897,547.7280
524,-0.520748,13.1947,547.7330
525,-0.531873,13.1947,547.7380
526,-0.531050,13.1997,547.7430
527,-0.539612,13.1997,547.7480
528,-0.540173,13.2047,547.7531
529,-0.549165,13.2047,547.7580
530,-0.548852,13.2097,547.7630
531,-0.558981,13.2097,547.7680
532,-0.560234,13.2147,547.7730
533,-0.570105,13.2147,547.7780
534,-0.568660,13.2197,547.7830
535,-0.577568,13.2197,547.7880
536,-0.578794,13.2247,547.7930
537,-0.589409,13.2247,547.7980
538,-0.589474,13.2297,547.8030
539,-0.598695,13.2296,547.8080
540,-0.598620,13.2346,547.8130
541,-0.608188,13.2346,547.8181
542,-0.606537,13.2396,547.8230
543,-0.616063,13.2396,547.8280
544,-0.617484,13.2446,547.8330
545,-0.627351,13.2446,547.8380
546,-0.625934,13.2496,547.8430
547,-0.634721,13.2496,547.8480
548,-0.634361,13.2546,547.8530
549,-0.643933,13.2546,547.8580
550,-0.642324,13.2596,547.8630
551,-0.651373,13.2596,547.8680
552,-0.651265,13.2652,547.8730
553,-0.660472,13.2652,547.8781
554,-0.658817,13.2696,547.8830
555,-0.668688,13.2696,547.8880
556,-0.669133,13.2752,547.8930
557,-0.679626,13.2752,547.8980
558,-0.677479,13.2796,547.9030
559,-0.686000,13.2796,547.9080
560,-0.685742,13.2846,547.9130
561,-0.694716,13.2846,547.9180
562,-0.692541,13.2896,547.9230
563,-0.701384,13.2896,547.9280
564,-0.700458,13.2946,547.9330
565,-0.710021,13.2946,547.9380
566,-0.707257,13.2996,547.9431
567,-0.714884,13.2996,547.9480
568,-0.714103,13.3046,547.9530
569,-0.722848,13.3046,547.9580
570,-0.721370,13.3096,547.9630
571,-0.731513,13.3096,547.9680
572,-0.730914,13.3152,547.9730
573,-0.739486,13.3152,547.9780
574,-0.735343,13.3196,547.9830
575,-0.742418,13.3196,547.9880
576,-0.741936,13.3246,547.9930
577,-0.751307,13.3246,547.9980
578,-0.749857,13.3296,548.0031
579,-0.759392,13.3296,548.0080
580,-0.758228,13.3346,548.0130
581,-0.767229,13.3345,548.0180
582,-0.763975,13.3395,548.0230
583,-0.773089,13.3395,548.0280
584,-0.773257,13.3445,548.0330
585,-0.782862,13.3445,548.0380
586,-0.780374,13.3495,548.0430
587,-0.788632,13.3495,548.0480
588,-0.786640,13.3545,548.0530
589,-0.795810,13.3545,548.0580
590,-0.793304,13.3602,548.0630
591,-0.802754,13.3602,548.0681
592,-0.802422,13.3652,548.0730
593,-0.810657,13.3651,548.0780
594,-0.806972,13.3695,548.0830
595,-0.814739,13.3695,548.0880
596,-0.812209,13.3745,548.0930
597,-0.819855,13.3745,548.0980
598,-0.815632,13.3795,548.1030
599,-0.822909,13.3795,548.1080
600,-0.820800,13.3845,548.1130
601,-0.827482,13.3845,548.1180
602,-0.822857,13.3895,548.1230
603,-0.830021,13.3895,548.1281
604,-0.828048,13.3945,548.1330
605,-0.837250,13.3945,548.1380
606,-0.833332,13.3995,548.1430
607,-0.840692,13.3995,548.1480
608,-0.838078,13.4051,548.1530
609,-0.845471,13.4051,548.1580
610,-0.841791,13.4095,548.1630
611,-0.849918,13.4095,548.1680
612,-0.848310,13.4151,548.1730
613,-0.857751,13.4151,548.1780
614,-0.854473,13.4195,548.1830
615,-0.863418,13.4195,548.1880
616,-0.862305,13.4245,548.1931
617,-0.871438,13.4245,548.1980
618,-0.868483,13.4295,548.2030
619,-0.877148,13.4295,548.2080
620,-0.875922,13.4345,548.2130
621,-0.885032,13.4345,548.2180
622,-0.880963,13.4395,548.2230
623,-0.887847,13.4395,548.2280
624,-0.886472,13.4445,548.2330
625,-0.896385,13.4445,548.2380
626,-0.893898,13.4495,548.2430
627,-0.904078,13.4495,548.2480
628,-0.902656,13.4551,548.2531
629,-0.911835,13.4551,548.2580
630,-0.907688,13.4595,548.2630
631,-0.916526,13.4595,548.2680
632,-0.915922,13.4645,548.2730
633,-0.925139,13.4645,548.2780
634,-0.921389,13.4695,548.2830
635,-0.929741,13.4695,548.2880
636,-0.927234,13.4745,548.2930
637,-0.936479,13.4744,548.2980
638,-0.932392,13.4795,548.3030
639,-0.940047,13.4794,548.3080
640,-0.938878,13.4844,548.3130
641,-0.949114,13.4844,548.3181
642,-0.946159,13.4894,548.3230
643,-0.954468,13.4894,548.3280
644,-0.951583,13.4944,548.3330
645,-0.960318,13.4944,548.3380
646,-0.955819,13.4994,548.3430
647,-0.962979,13.4994,548.3480
648,-0.960771,13.5051,548.3530
649,-0.969287,13.5051,548.3580
650,-0.965813,13.5094,548.3630
651,-0.973963,13.5094,548.3680
652,-0.971111,13.5151,548.3730
653,-0.979069,13.5150,548.3781
654,-0.974159,13.5194,548.3830
655,-0.980973,13.5194,548.3880
656,-0.977975,13.5244,548.3930
657,-0.984031,13.5244,548.3980
658,-0.979060,13.5294,548.4030
659,-0.985583,13.5294,548.4080
660,-0.981945,13.5344,548.4130
661,-0.990278,13.5344,548.4180
662,-0.985102,13.5394,548.4230
663,-0.991700,13.5394,548.4280
664,-0.988557,13.5444,548.4330
665,-0.994880,13.5444,548.4380
666,-0.989301,13.5494,548.4431
667,-0.994244,13.5494,548.4480
668,-0.990250,13.5550,548.4530
669,-0.997540,13.5550,548.4580
670,-0.991508,13.5600,548.4630
671,-0.995132,13.5600,548.4680
672,-0.989717,13.5644,548.4730
673,-0.994903,13.5644,548.4780
674,-0.990512,13.5694,548.4830
675,-0.998448,13.5694,548.4880
676,-0.996100,13.5744,548.4930
677,-1.004667,13.5744,548.4980
678,-0.999406,13.5794,548.5031
679,-1.005953,13.5794,548.5080
680,-1.003521,13.5844,548.5130
681,-1.012415,13.5844,548.5180
682,-1.008417,13.5894,548.5230
683,-1.015946,13.5894,548.5280
684,-1.011742,13.5944,548.5330
685,-1.015684,13.5944,548.5380
686,-1.007309,13.6000,548.5430
687,-1.010563,13.6000,548.5480
688,-1.005405,13.6050,548.5530
689,-1.011719,13.6050,548.5580
690,-1.007192,13.6094,548.5630
691,-1.014257,13.6094,548.5681
692,-1.011817,13.6150,548.5730
693,-1.021328,13.6150,548.5780
694,-1.016736,13.6194,548.5830
695,-1.024555,13.6194,548.5880
696,-1.022015,13.6244,548.5930
697,-1.030980,13.6244,548.5980
698,-1.027328,13.6294,548.6030
699,-1.035329,13.6294,548.6080
700,-1.032724,13.6344,548.6130
701,-1.041155,13.6344,548.6180
702,-1.036021,13.6394,548.6230
703,-1.042343,13.6394,548.6281
704,-1.037826,13.6450,548.6330
705,-1.042974,13.6450,548.6380
706,-1.035361,13.6494,548.6430
707,-1.036348,13.6494,548.6480
708,-1.030030,13.6550,548.6530
709,-1.035417,13.6550,548.6580
710,-1.029390,13.6594,548.6630
711,-1.035768,13.6594,548.6680
712,-1.032560,13.6644,548.6730
713,-1.040304,13.6644,548.6780
714,-1.036170,13.6694,548.6830
715,-1.042876,13.6694,548.6880
716,-1.039191,13.6744,548.6931
717,-1.047449,13.6744,548.6980
718,-1.042913,13.6794,548.7030
719,-1.049937,13.6794,548.7080
720,-1.046940,13.6844,548.7130
721,-1.054866,13.6844,548.7180
722,-1.050615,13.6894,548.7230
723,-1.057966,13.6894,548.7280
724,-1.055011,13.6950,548.7330
725,-1.063077,13.6950,548.7380
726,-1.057031,13.6994,548.7430
727,-1.058303,13.6994,548.7480
728,-1.051410,13.7044,548.7531
729,-1.055932,13.7044,548.7580
730,-1.050405,13.7094,548.7630
731,-1.056376,13.7094,548.7680
732,-1.052822,13.7144,548.7730
733,-1.060767,13.7144,548.7780
734,-1.056002,13.7194,548.7830
735,-1.063012,13.7194,548.7880
736,-1.060000,13.7244,548.7930
737,-1.068029,13.7244,548.7980
738,-1.064494,13.7294,548.8030
739,-1.072289,13.7294,548.8080
740,-1.069404,13.7344,548.8130
741,-1.076652,13.7344,548.8181
742,-1.070933,13.7400,548.8230
743,-1.077306,13.7400,548.8280
744,-1.074393,13.7444,548.8330
745,-1.083806,13.7444,548.8380
746,-1.081978,13.7494,548.8430
747,-1.089600,13.7494,548.8480
748,-1.085799,13.7544,548.8530
749,-1.093351,13.7544,548.8580
750,-1.088413,13.7594,548.8630
751,-1.094945,13.7594,548.8680
752,-1.092355,13.7644,548.8730
753,-1.101908,13.7644,548.8781
754,-1.098349,13.7694,548.8830
755,-1.104980,13.7693,548.8880
756,-1.102254,13.7743,548.8930
757,-1.110886,13.7743,548.8980
758,-1.106673,13.7793,548.9030
759,-1.114277,13.7793,548.9080
760,-1.112981,13.7843,548.9130
761,-1.121913,13.7843,548.9180
762,-1.117255,13.7893,548.9230
763,-1.122530,13.7893,548.9280
764,-1.119149,13.7943,548.9330
765,-1.126996,13.7943,548.9380
766,-1.122380,13.7993,548.9431
767,-1.129249,13.7993,548.9480
768,-1.127524,13.8043,548.9530
769,-1.136371,13.8043,548.9580
770,-1.132167,13.8087,548.9630
771,-1.137877,13.8087,548.9680
772,-1.135436,13.8143,548.9730
773,-1.143807,13.8143,548.9780
774,-1.138948,13.8193,548.9830
775,-1.144877,13.8193,548.9880
776,-1.142254,13.8243,548.9930
777,-1.149194,13.8243,548.9980
778,-1.145321,13.8287,549.0031
779,-1.151915,13.8287,549.0080
780,-1.149759,13.8343,549.0130
781,-1.158265,13.8343,549.0180
782,-1.154197,13.8393,549.0230
783,-1.160145,13.8393,549.0280
784,-1.157120,13.8443,549.0330
785,-1.163502,13.8443,549.0380
786,-1.158658,13.8487,549.0430
787,-1.164241,13.8487,549.0480
788,-1.161749,13.8543,549.0530
789,-1.169502,13.8543,549.0580
790,-1.165204,13.8593,549.0630
791,-1.170741,13.8593,549.0681
792,-1.167856,13.8643,549.0730
793,-1.174567,13.8643,549.0780
794,-1.170475,13.8687,549.0830
795,-1.173912,13.8687,549.0880
796,-1.167613,13.8743,549.0930
797,-1.168814,13.8743,549.0980
798,-1.161001,13.8793,549.1030
