Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.006633,27.0125,404.9
4,-0.005920,27.0075,405
5,-0.007666,27.0025,405
6,-0.006275,26.9976,405.1
7,-0.007020,26.9924,405.1
8,-0.005976,26.9875,405.2
9,-0.007656,26.9825,405.2
10,-0.008191,26.9775,405.3
11,-0.007771,26.9725,405.3
12,-0.008074,26.9675,405.4
13,-0.008408,26.9625,405.4
14,-0.007989,26.9575,405.5
15,-0.007287,26.9521,405.5
16,-0.008879,26.9475,405.6
17,-0.009207,26.9421,405.6
18,-0.008970,26.9375,405.7
19,-0.009749,26.9321,405.7
20,-0.008494,26.9275,405.8
21,-0.009401,26.9221,405.8
22,-0.007794,26.9177,405.9
23,-0.008232,26.9123,405.9
24,-0.008566,26.9075,406
25,-0.008660,26.9025,406
26,-0.009825,26.8975,406.1
27,-0.009513,26.8925,406.1
28,-0.009171,26.8875,406.2
29,-0.009444,26.8825,406.2
30,-0.008184,26.8777,406.3
31,-0.009940,26.8726,406.3
32,-0.009109,26.8676,406.4
33,-0.009253,26.8625,406.4
34,-0.007658,26.8577,406.5
35,-0.006802,26.8520,406.5
36,-0.007438,26.8475,406.6
37,-0.007898,26.8420,406.6
38,-0.007962,26.8375,406.7
39,-0.006328,26.8320,406.7
40,-0.005959,26.8275,406.8
41,-0.006231,26.8221,406.8
42,-0.006012,26.8175,406.9
43,-0.007266,26.8122,406.9
44,-0.004422,26.8075,407
45,-0.006713,26.8022,407
46,-0.007483,26.7975,407.1
47,-0.005994,26.7920,407.1
48,-0.006191,26.7872,407.2
49,-0.006975,26.7822,407.2
50,-0.007296,26.7772,407.3
51,-0.009092,26.7719,407.3
52,-0.006598,26.7671,407.4
53,-0.007649,26.7621,407.4
54,-0.008064,26.7571,407.5
55,-0.007345,26.7521,407.5
56,-0.007308,26.7471,407.6
57,-0.007561,26.7421,407.6
58,-0.005840,26.7371,407.7
59,-0.007037,26.7318,407.7
60,-0.007271,26.7271,407.8
61,-0.007720,26.7219,407.8
62,-0.005822,26.7171,407.9
63,-0.007169,26.7116,407.9
64,-0.007254,26.7069,408
65,-0.006448,26.7016,408
66,-0.007542,26.6971,408.1
67,-0.004790,26.6916,408.1
68,-0.005907,26.6866,408.2
69,-0.006414,26.6816,408.2
70,-0.005754,26.6769,408.3
71,-0.005644,26.6716,408.3
72,-0.005978,26.6669,408.4
73,-0.005327,26.6616,408.4
74,-0.004868,26.6569,408.5
75,-0.004440,26.6515,408.5
76,-0.005487,26.6470,408.6
77,-0.006113,26.6415,408.6
78,-0.005867,26.6371,408.7
79,-0.005162,26.6315,408.7
80,-0.005598,26.6267,408.8
81,-0.007383,26.6215,408.8
82,-0.006853,26.6168,408.9
83,-0.006730,26.6117,408.9
84,-0.005980,26.6067,409
85,-0.006103,26.6017,409
86,-0.006284,26.5968,409.1
87,-0.007614,26.5917,409.1
88,-0.006877,26.5867,409.2
89,-0.009051,26.5815,409.2
90,-0.008417,26.5767,409.3
91,-0.007692,26.5712,409.3
92,-0.007526,26.5665,409.4
93,-0.007465,26.5612,409.4
94,-0.009087,26.5567,409.5
95,-0.008571,26.5512,409.5
96,-0.008748,26.5462,409.6
97,-0.004530,26.5409,409.6
98,-0.004938,26.5362,409.7
99,-0.005387,26.5307,409.7
100,-0.003666,26.5259,409.8
101,-0.005286,26.5209,409.8
102,-0.004006,26.5162,409.9
103,-0.004849,26.5106,409.9
104,-0.002229,26.5059,410
105,-0.002748,26.5006,410
106,-0.003483,26.4961,410.1
107,-0.005978,26.4906,410.1
108,-0.006009,26.4858,410.2
109,-0.007028,26.4806,410.2
110,-0.004989,26.4758,410.3
111,-0.005604,26.4706,410.3
112,-0.006704,26.4658,410.4
113,-0.007035,26.4606,410.4
114,-0.005372,26.4558,410.5
115,-0.008460,26.4506,410.5
116,-0.008331,26.4456,410.6
117,-0.007794,26.4406,410.6
118,-0.007651,26.4358,410.7
119,-0.007088,26.4303,410.7
120,-0.008415,26.4258,410.8
121,-0.009046,26.4203,410.8
122,-0.008757,26.4158,410.9
123,-0.008101,26.4100,410.9
124,-0.007038,26.4058,411
125,-0.009328,26.4006,411
126,-0.009440,26.3958,411.1
127,-0.005546,26.3903,411.1
128,-0.007142,26.3856,411.2
129,-0.006256,26.3803,411.2
130,-0.007240,26.3756,411.3
131,-0.006157,26.3702,411.3
132,-0.007102,26.3655,411.4
133,-0.004170,26.3605,411.4
134,-0.004764,26.3556,411.5
135,-0.003886,26.3502,411.5
136,-0.006577,26.3452,411.6
137,-0.004503,26.3402,411.6
138,-0.007169,26.3352,411.7
139,-0.006508,26.3302,411.7
140,-0.005966,26.3252,411.8
141,-0.006267,26.3202,411.8
142,-0.004900,26.3152,411.9
143,-0.005517,26.3099,411.9
144,-0.007126,26.3052,412
145,-0.006584,26.3002,412
146,-0.007673,26.2953,412.1
147,-0.007487,26.2899,412.1
148,-0.006395,26.2852,412.2
149,-0.007010,26.2799,412.2
150,-0.007989,26.2753,412.3
151,-0.007702,26.2697,412.3
152,-0.007891,26.2647,412.4
153,-0.009409,26.2597,412.4
154,-0.007796,26.2549,412.5
155,-0.008081,26.2497,412.5
156,-0.008341,26.2449,412.6
157,-0.007662,26.2397,412.6
158,-0.009593,26.2352,412.7
159,-0.009548,26.2297,412.7
160,-0.008823,26.2252,412.8
161,-0.008544,26.2197,412.8
162,-0.008075,26.2150,412.9
163,-0.007453,26.2097,412.9
164,-0.006448,26.2048,413
165,-0.007950,26.1997,413
166,-0.006446,26.1950,413.1
167,-0.005921,26.1897,413.1
168,-0.006310,26.1849,413.2
169,-0.005262,26.1799,413.2
170,-0.004158,26.1749,413.3
171,-0.005791,26.1696,413.3
172,-0.003441,26.1649,413.4
173,-0.005724,26.1599,413.4
174,-0.004589,26.1549,413.5
175,-0.004869,26.1496,413.5
176,-0.002169,26.1446,413.6
177,-0.003661,26.1396,413.6
178,-0.004994,26.1346,413.7
179,-0.005167,26.1295,413.7
180,-0.006411,26.1246,413.8
181,-0.006138,26.1196,413.8
182,-0.004898,26.1146,413.9
183,-0.005493,26.1093,413.9
184,-0.005843,26.1044,414
185,-0.004764,26.0995,414
186,-0.005177,26.0944,414.1
187,-0.007397,26.0893,414.1
188,-0.007337,26.0843,414.2
189,-0.007423,26.0793,414.2
190,-0.009928,26.0743,414.3
191,-0.006881,26.0693,414.3
192,-0.008227,26.0643,414.4
193,-0.006924,26.0593,414.4
194,-0.009069,26.0543,414.5
195,-0.009903,26.0491,414.5
196,-0.007394,26.0443,414.6
197,-0.008225,26.0393,414.6
198,-0.010767,26.0343,414.7
199,-0.008532,26.0291,414.7
200,-0.008518,26.0243,414.8
201,-0.007703,26.0193,414.8
202,-0.008039,26.0143,414.9
203,-0.008269,26.0091,414.9
204,-0.009049,26.0040,415
205,-0.007388,25.9992,415
206,-0.006901,25.9940,415.1
207,-0.005979,25.9892,415.1
208,-0.007764,25.9840,415.2
209,-0.005408,25.9792,415.2
210,-0.006488,25.9742,415.3
211,-0.005864,25.9690,415.3
212,-0.003854,25.9642,415.4
213,-0.005006,25.9593,415.4
214,-0.006355,25.9541,415.5
215,-0.004303,25.9490,415.5
216,-0.005101,25.9439,415.6
217,-0.005545,25.9393,415.6
218,-0.007106,25.9339,415.7
219,-0.005432,25.9288,415.7
220,-0.005676,25.9239,415.8
221,-0.005240,25.9193,415.8
222,-0.007148,25.9139,415.9
223,-0.006756,25.9088,415.9
224,-0.007716,25.9039,416
225,-0.008599,25.8990,416
226,-0.008244,25.8938,416.1
227,-0.008668,25.8888,416.1
228,-0.007509,25.8836,416.2
229,-0.008538,25.8790,416.2
230,-0.008313,25.8736,416.3
231,-0.007998,25.8685,416.3
232,-0.008329,25.8636,416.4
233,-0.007612,25.8590,416.4
234,-0.009654,25.8536,416.5
235,-0.009056,25.8484,416.5
236,-0.008335,25.8434,416.6
237,-0.008746,25.8386,416.6
238,-0.007842,25.8336,416.7
239,-0.008927,25.8284,416.7
240,-0.006068,25.8234,416.8
241,-0.006486,25.8184,416.8
242,-0.006667,25.8132,416.9
243,-0.006815,25.8084,416.9
244,-0.005941,25.8034,417
245,-0.006675,25.7985,417
246,-0.006248,25.7932,417.1
247,-0.005690,25.7882,417.1
248,-0.007276,25.7834,417.2
249,-0.006271,25.7785,417.2
250,-0.007501,25.7733,417.3
251,-0.005568,25.7683,417.3
252,-0.007591,25.7633,417.4
253,-0.006383,25.7583,417.4
254,-0.005395,25.7532,417.5
255,-0.006422,25.7483,417.5
256,-0.008800,25.7433,417.6
257,-0.009982,25.7383,417.6
258,-0.008260,25.7329,417.7
259,-0.006327,25.7283,417.7
260,-0.006985,25.7229,417.8
261,-0.005508,25.7185,417.8
262,-0.008372,25.7129,417.9
263,-0.008512,25.7079,417.9
264,-0.010002,25.7029,418
265,-0.009556,25.6984,418
266,-0.008189,25.6929,418.1
267,-0.008540,25.6879,418.1
268,-0.008234,25.6829,418.2
269,-0.009923,25.6782,418.2
270,-0.008480,25.6729,418.3
271,-0.008589,25.6679,418.3
272,-0.008047,25.6629,418.4
273,-0.008291,25.6582,418.4
274,-0.008549,25.6528,418.5
275,-0.007822,25.6477,418.5
276,-0.007591,25.6425,418.6
277,-0.007071,25.6379,418.6
278,-0.007350,25.6325,418.7
279,-0.006529,25.6277,418.7
280,-0.007451,25.6225,418.8
281,-0.007383,25.6177,418.8
282,-0.006448,25.6126,418.9
283,-0.006814,25.6077,418.9
284,-0.007118,25.6024,419
285,-0.006921,25.5976,419
286,-0.008041,25.5924,419.1
287,-0.006192,25.5874,419.1
288,-0.006347,25.5826,419.2
289,-0.005629,25.5777,419.2
290,-0.006051,25.5724,419.3
291,-0.006726,25.5673,419.3
292,-0.008339,25.5623,419.4
293,-0.005759,25.5578,419.4
294,-0.006505,25.5525,419.5
295,-0.007395,25.5475,419.5
296,-0.008199,25.5425,419.6
