Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000821,26.9662,1647
2.0,0.000312,26.8659,1648
3.0,-0.000137,26.7655,1649
4.0,0.000099,26.6651,1650
5.0,-0.000193,26.5646,1651
6.0,-0.000323,26.4643,1652
7.0,-0.001099,26.3637,1653
8.0,-0.000801,26.2636,1654
9.0,-0.000429,26.1631,1655
10.0,-0.000018,26.0631,1656
11.0,-0.000697,25.9627,1657
12.0,0.000319,25.8625,1658
13.0,-0.000199,25.7620,1659
14.0,-0.000768,25.6617,1660
15.0,0.000029,25.5612,1661
16.0,-0.000291,25.4608,1662
17.0,-0.000077,25.3604,1663
18.0,-0.000581,25.2601,1664
19.0,-0.000645,25.1598,1665
20.0,-0.000060,25.0596,1666
21.0,-0.000199,24.9593,1667
22.0,0.000152,24.8591,1668
23.0,-0.000714,24.7586,1669
24.0,0.000371,24.6582,1670
25.0,-0.000711,24.5578,1671
26.0,-0.000031,24.4573,1672
27.0,-0.000444,24.3570,1673
28.0,-0.000512,24.2566,1674
29.0,-0.001178,24.1565,1675
30.0,-0.001531,24.0561,1676
31.0,-0.002228,23.9559,1677
32.0,-0.002426,23.8555,1678
33.0,-0.001839,23.7553,1679
34.0,0.009689,23.6548,1680
35.0,0.034591,23.5544,1681
36.0,0.073945,23.4539,1682
37.0,0.132017,23.3536,1683
38.0,0.210237,23.2533,1684
39.0,0.322974,23.1532,1685
40.0,0.467294,23.0530,1686
41.0,0.647692,22.9529,1687
42.0,0.820542,22.8527,1688
43.0,1.004569,22.7524,1689
44.0,1.229244,22.6521,1690
45.0,1.507074,22.5517,1691
46.0,1.844608,22.4515,1692
