Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.986781,21.8541,716.5
2,7.987749,21.8541,716.5
3,7.984462,21.8541,716.6
4,7.983704,21.8541,716.6
5,7.983761,21.8541,716.6
6,7.967105,21.8541,716.6
7,7.973389,21.8541,716.6
8,7.941732,21.8553,716.6
9,7.906734,21.8553,716.6
10,7.864860,21.8571,716.6
11,7.761370,21.8571,716.6
12,7.671009,21.8614,716.6
13,7.572847,21.8613,716.6
14,7.468451,21.8650,716.6
15,7.387731,21.8650,716.6
16,7.202237,21.8699,716.6
17,7.181113,21.8699,716.6
18,6.988731,21.8741,716.6
19,6.959379,21.8741,716.6
20,6.755703,21.8790,716.6
21,6.755568,21.8790,716.6
22,6.567708,21.8845,716.6
23,6.558612,21.8845,716.7
24,6.383475,21.8894,716.7
25,6.391275,21.8894,716.7
26,6.210578,21.8943,716.7
27,6.219196,21.8943,716.7
28,6.017588,21.8992,716.7
29,6.038859,21.8992,716.7
30,5.877083,21.9041,716.7
31,5.865594,21.9041,716.7
32,5.738317,21.9084,716.7
33,5.739154,21.9084,716.7
34,5.594792,21.9139,716.7
35,5.598621,21.9139,716.7
36,5.436941,21.9182,716.7
37,5.453589,21.9182,716.7
38,5.284625,21.9231,716.7
39,5.311387,21.9231,716.7
40,5.159767,21.9287,716.7
41,5.167244,21.9287,716.7
42,5.016115,21.9336,716.7
43,5.043605,21.9336,716.8
44,4.905532,21.9385,716.8
45,4.958360,21.9386,716.8
46,4.807070,21.9435,716.8
47,4.839093,21.9435,716.8
48,4.685846,21.9478,716.8
49,4.721160,21.9478,716.8
50,4.566436,21.9527,716.8
51,4.609494,21.9527,716.8
52,4.448708,21.9576,716.8
53,4.514090,21.9577,716.8
54,4.362844,21.9626,716.8
55,4.425837,21.9626,716.8
56,4.280833,21.9675,716.8
57,4.354716,21.9676,716.8
58,4.196433,21.9725,716.8
59,4.258654,21.9725,716.8
60,4.097550,21.9780,716.8
61,4.166533,21.9781,716.8
62,4.012766,21.9830,716.8
63,4.067370,21.9830,716.9
64,3.937667,21.9873,716.9
65,4.019112,21.9874,716.9
66,3.881319,21.9923,716.9
67,3.981539,21.9924,716.9
68,3.829502,21.9973,716.9
69,3.917372,21.9973,716.9
70,3.752032,22.0022,716.9
71,3.837961,22.0023,716.9
72,3.685817,22.0072,716.9
73,3.769049,22.0072,716.9
74,3.614351,22.0121,716.9
75,3.706533,22.0122,716.9
76,3.558522,22.0171,716.9
77,3.652158,22.0172,716.9
78,3.494076,22.0221,716.9
79,3.593889,22.0221,716.9
80,3.440407,22.0277,716.9
81,3.537232,22.0277,716.9
82,3.382572,22.0320,716.9
83,3.479458,22.0321,717
84,3.335721,22.0370,717
85,3.458321,22.0370,717
86,3.290643,22.0419,717
87,3.399780,22.0420,717
88,3.244358,22.0469,717
89,3.362390,22.0470,717
90,3.214155,22.0519,717
91,3.313411,22.0520,717
92,3.152784,22.0569,717
93,3.272162,22.0569,717
94,3.110657,22.0618,717
95,3.233767,22.0619,717
96,3.099369,22.0668,717
97,3.229689,22.0669,717
98,3.090218,22.0718,717
99,3.206481,22.0719,717
100,3.056942,22.0774,717
101,3.183872,22.0775,717
102,3.029506,22.0818,717
103,3.178813,22.0819,717.1
104,3.042843,22.0868,717.1
105,3.167127,22.0869,717.1
106,3.020379,22.0918,717.1
107,3.133715,22.0918,717.1
108,2.977859,22.0968,717.1
109,3.119243,22.0968,717.1
110,2.953898,22.1017,717.1
111,3.086940,22.1018,717.1
112,2.942511,22.1067,717.1
113,3.084826,22.1068,717.1
114,2.936128,22.1111,717.1
115,3.066551,22.1112,717.1
116,2.910760,22.1167,717.1
117,3.056671,22.1168,717.1
118,2.889338,22.1223,717.1
119,3.029591,22.1224,717.1
120,2.881735,22.1267,717.1
121,3.014267,22.1268,717.1
122,2.857068,22.1317,717.1
123,2.977367,22.1318,717.2
124,2.820734,22.1367,717.2
125,2.966008,22.1368,717.2
126,2.803942,22.1417,717.2
127,2.939635,22.1417,717.2
128,2.785340,22.1460,717.2
129,2.923666,22.1461,717.2
130,2.775595,22.1510,717.2
131,2.905663,22.1511,717.2
132,2.753547,22.1560,717.2
133,2.905925,22.1561,717.2
134,2.740281,22.1616,717.2
135,2.879425,22.1617,717.2
136,2.722072,22.1660,717.2
137,2.855619,22.1661,717.2
138,2.701506,22.1716,717.2
139,2.826832,22.1717,717.2
140,2.675455,22.1766,717.2
141,2.820435,22.1767,717.2
142,2.655267,22.1816,717.2
143,2.781978,22.1816,717.3
144,2.633827,22.1859,717.3
145,2.763283,22.1860,717.3
146,2.610199,22.1909,717.3
147,2.731691,22.1910,717.3
148,2.581595,22.1959,717.3
149,2.720412,22.1960,717.3
150,2.552766,22.2009,717.3
151,2.680804,22.2010,717.3
152,2.526276,22.2059,717.3
153,2.658939,22.2059,717.3
154,2.510461,22.2109,717.3
155,2.627510,22.2109,717.3
156,2.478948,22.2165,717.3
157,2.616951,22.2165,717.3
158,2.453164,22.2214,717.3
159,2.577965,22.2215,717.3
160,2.427141,22.2264,717.3
161,2.555792,22.2265,717.3
162,2.406209,22.2308,717.3
163,2.523885,22.2309,717.4
164,2.376736,22.2358,717.4
165,2.514828,22.2359,717.4
166,2.350900,22.2408,717.4
167,2.475460,22.2408,717.4
168,2.326299,22.2458,717.4
169,2.456081,22.2458,717.4
170,2.308558,22.2507,717.4
171,2.418780,22.2508,717.4
172,2.283340,22.2557,717.4
173,2.412682,22.2558,717.4
174,2.269558,22.2613,717.4
175,2.379678,22.2614,717.4
176,2.247800,22.2663,717.4
177,2.361936,22.2664,717.4
178,2.231546,22.2707,717.4
179,2.333122,22.2708,717.4
180,2.207150,22.2757,717.4
181,2.325017,22.2757,717.4
182,2.184204,22.2807,717.4
183,2.292753,22.2807,717.5
184,2.164054,22.2857,717.5
185,2.273958,22.2857,717.5
186,2.142801,22.2906,717.5
187,2.247679,22.2907,717.5
188,2.119864,22.2956,717.5
189,2.241239,22.2957,717.5
190,2.100398,22.3006,717.5
191,2.217807,22.3007,717.5
192,2.076834,22.3056,717.5
193,2.200716,22.3057,717.5
194,2.067005,22.3106,717.5
195,2.175006,22.3107,717.5
196,2.040744,22.3156,717.5
197,2.173229,22.3157,717.5
198,2.022006,22.3206,717.5
199,2.146196,22.3206,717.5
200,1.996619,22.3256,717.5
201,2.124952,22.3256,717.5
202,1.982984,22.3305,717.5
203,2.095413,22.3306,717.6
204,1.962731,22.3355,717.6
205,2.092377,22.3356,717.6
206,1.943629,22.3405,717.6
207,2.062806,22.3406,717.6
208,1.920865,22.3455,717.6
209,2.046084,22.3456,717.6
210,1.910863,22.3505,717.6
211,2.018723,22.3506,717.6
212,1.883554,22.3561,717.6
213,2.008693,22.3562,717.6
214,1.869161,22.3611,717.6
215,1.988198,22.3612,717.6
216,1.843849,22.3655,717.6
217,1.963863,22.3655,717.6
218,1.833804,22.3705,717.6
219,1.944405,22.3705,717.6
220,1.813804,22.3755,717.6
221,1.938415,22.3755,717.6
222,1.807328,22.3804,717.6
223,1.914763,22.3805,717.7
224,1.778307,22.3854,717.7
225,1.900673,22.3855,717.7
226,1.771648,22.3904,717.7
227,1.873341,22.3905,717.7
228,1.747183,22.3954,717.7
229,1.866659,22.3955,717.7
230,1.730718,22.4004,717.7
231,1.840482,22.4005,717.7
232,1.705864,22.4054,717.7
233,1.828043,22.4055,717.7
234,1.704517,22.4104,717.7
235,1.796198,22.4104,717.7
236,1.676198,22.4154,717.7
237,1.792420,22.4154,717.7
238,1.665803,22.4204,717.7
239,1.768291,22.4204,717.7
240,1.638195,22.4253,717.7
241,1.748300,22.4254,717.7
242,1.632944,22.4303,717.7
243,1.726149,22.4304,717.8
244,1.610007,22.4353,717.8
245,1.723582,22.4354,717.8
246,1.600322,22.4403,717.8
247,1.701688,22.4404,717.8
248,1.569072,22.4453,717.8
249,1.684274,22.4454,717.8
250,1.566799,22.4503,717.8
251,1.659448,22.4504,717.8
252,1.541066,22.4553,717.8
253,1.651115,22.4554,717.8
254,1.536053,22.4603,717.8
255,1.628085,22.4603,717.8
256,1.506135,22.4653,717.8
257,1.617905,22.4653,717.8
258,1.502591,22.4703,717.8
259,1.594623,22.4703,717.8
260,1.487837,22.4753,717.8
261,1.590751,22.4753,717.8
262,1.474721,22.4802,717.8
263,1.567379,22.4803,717.9
264,1.446556,22.4852,717.9
265,1.549067,22.4853,717.9
266,1.445135,22.4902,717.9
267,1.526089,22.4903,717.9
268,1.419930,22.4958,717.9
269,1.523217,22.4959,717.9
270,1.414725,22.5002,717.9
271,1.501595,22.5003,717.9
272,1.388726,22.5052,717.9
273,1.488020,22.5053,717.9
274,1.384742,22.5102,717.9
275,1.463072,22.5102,717.9
276,1.367122,22.5152,717.9
277,1.463451,22.5152,717.9
278,1.356792,22.5202,717.9
279,1.443601,22.5202,717.9
280,1.332855,22.5252,717.9
281,1.428324,22.5252,717.9
282,1.335361,22.5302,717.9
283,1.403124,22.5302,718
284,1.312490,22.5351,718
285,1.401426,22.5352,718
286,1.304686,22.5408,718
287,1.382577,22.5408,718
288,1.275609,22.5451,718
289,1.370269,22.5452,718
290,1.279481,22.5501,718
291,1.342801,22.5502,718
292,1.263175,22.5551,718
293,1.341847,22.5552,718
294,1.258008,22.5601,718
295,1.326907,22.5602,718
296,1.231153,22.5651,718
