Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.873374,21.9854,2193
2,4.873594,21.9854,2193
3,4.873548,21.9854,2193
4,4.867192,21.9854,2193
5,4.867549,21.9860,2193
6,4.868184,21.9860,2193
7,4.858284,21.9866,2193
8,4.858873,21.9866,2193
9,4.838116,21.9872,2193
10,4.813393,21.9872,2193
11,4.814717,21.9885,2193
12,4.834825,21.9885,2193
13,4.816054,21.9891,2193
14,4.780996,21.9891,2193
15,4.761759,21.9897,2193
16,4.752738,21.9897,2193
17,4.776511,21.9909,2193
18,4.769530,21.9909,2193
19,4.732673,21.9915,2193
20,4.712042,21.9915,2193
21,4.705967,21.9928,2193
22,4.706571,21.9928,2193
23,4.711705,21.9940,2193
24,4.704532,21.9940,2193
25,4.659467,21.9946,2193
26,4.653678,21.9946,2193
27,4.683535,21.9959,2193
28,4.682847,21.9959,2193
29,4.623138,21.9971,2193
30,4.615160,21.9971,2193
31,4.612046,21.9983,2193
32,4.619673,21.9984,2193
33,4.604868,21.9990,2193
34,4.561435,21.9989,2193
35,4.550615,22.0002,2193
36,4.585383,22.0002,2193
37,4.578079,22.0008,2193
38,4.546968,22.0008,2193
39,4.516769,22.0020,2193
40,4.523334,22.0020,2193
41,4.520029,22.0033,2193
42,4.526425,22.0033,2193
43,4.507305,22.0039,2193
44,4.466225,22.0039,2193
45,4.459323,22.0045,2193
46,4.499421,22.0045,2193
47,4.491836,22.0058,2193
48,4.454905,22.0058,2193
49,4.425617,22.0064,2193
50,4.436863,22.0064,2193
51,4.435473,22.0082,2193
52,4.426929,22.0082,2193
53,4.410882,22.0089,2193
54,4.378490,22.0088,2193
55,4.369367,22.0095,2193
56,4.406649,22.0095,2193
57,4.395624,22.0107,2193
58,4.355436,22.0107,2193
59,4.332743,22.0113,2193
60,4.351499,22.0113,2193
61,4.349353,22.0126,2193
62,4.342021,22.0126,2193
63,4.324948,22.0132,2193
64,4.301430,22.0132,2193
65,4.290517,22.0144,2193
66,4.321791,22.0144,2193
67,4.312396,22.0157,2193
68,4.268651,22.0156,2193
69,4.243601,22.0163,2193
70,4.271147,22.0163,2193
71,4.265522,22.0181,2193
72,4.242245,22.0181,2193
73,4.228417,22.0187,2193
74,4.202975,22.0187,2193
75,4.199341,22.0200,2193
76,4.236764,22.0200,2193
77,4.228572,22.0206,2193
78,4.177096,22.0206,2193
79,4.154627,22.0218,2193
80,4.191896,22.0218,2193
81,4.187987,22.0225,2193
82,4.161056,22.0225,2193
83,4.149021,22.0231,2193
84,4.132355,22.0231,2193
85,4.131443,22.0243,2193
86,4.154604,22.0243,2193
87,4.153772,22.0250,2193
88,4.103194,22.0249,2193
89,4.083087,22.0262,2193
90,4.123199,22.0262,2193
91,4.119093,22.0274,2193
92,4.085130,22.0274,2193
93,4.071990,22.0287,2193
94,4.062482,22.0286,2193
95,4.062063,22.0293,2193
96,4.085434,22.0293,2193
97,4.084218,22.0299,2193
98,4.040534,22.0299,2194
99,4.029049,22.0311,2194
100,4.061753,22.0311,2194
101,4.064518,22.0324,2194
102,4.029540,22.0324,2194
103,4.012645,22.0330,2194
104,4.011770,22.0330,2194
105,4.010424,22.0342,2194
106,4.029072,22.0342,2194
107,4.020163,22.0349,2194
108,3.981412,22.0349,2194
109,3.968127,22.0361,2194
110,4.000487,22.0361,2194
111,3.996428,22.0374,2194
112,3.949530,22.0373,2194
113,3.952154,22.0386,2194
114,3.949563,22.0386,2194
115,3.947173,22.0398,2194
116,3.963545,22.0398,2194
117,3.953056,22.0398,2194
118,3.909671,22.0398,2194
119,3.898340,22.0417,2194
120,3.946827,22.0417,2194
121,3.944737,22.0423,2194
122,3.885654,22.0423,2194
123,3.881885,22.0429,2194
124,3.894828,22.0429,2194
125,3.895923,22.0442,2194
126,3.904181,22.0442,2194
127,3.896358,22.0448,2194
128,3.852261,22.0448,2194
129,3.840168,22.0460,2194
130,3.893566,22.0460,2194
131,3.885172,22.0473,2194
132,3.824817,22.0473,2194
133,3.818929,22.0479,2194
134,3.836871,22.0479,2194
135,3.841305,22.0491,2194
136,3.839897,22.0491,2194
137,3.830232,22.0498,2194
138,3.799542,22.0497,2194
139,3.784190,22.0510,2194
140,3.835212,22.0510,2194
141,3.834435,22.0523,2194
142,3.770713,22.0522,2194
143,3.761375,22.0528,2194
144,3.790003,22.0529,2194
145,3.791279,22.0541,2194
146,3.783152,22.0541,2194
