Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.093305,21.8467,201
2,8.096844,21.8467,201
3,8.096639,21.8467,201
4,8.090512,21.8466,201
5,8.087742,21.8466,201
6,8.087529,21.8466,201
7,8.071401,21.8473,201
8,8.050260,21.8473,201
9,7.977059,21.8497,201
10,7.935946,21.8497,201
11,7.829241,21.8527,201.1
12,7.759271,21.8527,201.1
13,7.628483,21.8570,201.1
14,7.545032,21.8570,201.1
15,7.382601,21.8619,201.1
16,7.238902,21.8618,201.1
17,7.175591,21.8667,201.1
18,7.036849,21.8667,201.1
19,6.946458,21.8716,201.1
20,6.817635,21.8715,201.1
21,6.748441,21.8759,201.1
22,6.605392,21.8758,201.1
23,6.526332,21.8813,201.1
24,6.399491,21.8813,201.1
25,6.361230,21.8863,201.1
26,6.223972,21.8862,201.1
27,6.175769,21.8911,201.1
28,6.045485,21.8911,201.1
29,5.998275,21.8960,201.1
30,5.954604,21.8960,201.1
31,5.812355,21.9009,201.2
32,5.784050,21.9009,201.2
33,5.706113,21.9059,201.2
34,5.663516,21.9058,201.2
35,5.562821,21.9108,201.2
36,5.541497,21.9108,201.2
37,5.434215,21.9151,201.2
38,5.398953,21.9151,201.2
39,5.273285,21.9206,201.2
40,5.247730,21.9206,201.2
41,5.150625,21.9249,201.2
42,5.109733,21.9249,201.2
43,5.015633,21.9305,201.2
44,4.985986,21.9304,201.2
45,4.933108,21.9348,201.2
46,4.904527,21.9348,201.2
47,4.803278,21.9403,201.2
48,4.772771,21.9403,201.2
49,4.687085,21.9453,201.2
50,4.644569,21.9452,201.2
51,4.563350,21.9502,201.3
52,4.537068,21.9502,201.3
53,4.458518,21.9545,201.3
54,4.443517,21.9545,201.3
55,4.366972,21.9601,201.3
56,4.347809,21.9601,201.3
57,4.289568,21.9644,201.3
58,4.268838,21.9644,201.3
59,4.207454,21.9700,201.3
60,4.188507,21.9700,201.3
61,4.107996,21.9743,201.3
62,4.088567,21.9743,201.3
63,4.011836,21.9799,201.3
64,3.996470,21.9799,201.3
65,3.933944,21.9842,201.3
66,3.917144,21.9842,201.3
67,3.883395,21.9898,201.3
68,3.876488,21.9898,201.3
69,3.828745,21.9948,201.3
70,3.833430,21.9948,201.3
71,3.769638,21.9997,201.4
72,3.770717,21.9997,201.4
73,3.701669,22.0041,201.4
74,3.678555,22.0040,201.4
75,3.614969,22.0096,201.4
76,3.607417,22.0096,201.4
77,3.561866,22.0140,201.4
78,3.564733,22.0140,201.4
79,3.507248,22.0196,201.4
80,3.520472,22.0196,201.4
81,3.466968,22.0239,201.4
82,3.459981,22.0239,201.4
83,3.402259,22.0295,201.4
84,3.409582,22.0295,201.4
85,3.343708,22.0338,201.4
86,3.356806,22.0339,201.4
87,3.314267,22.0395,201.4
88,3.337672,22.0395,201.4
89,3.281833,22.0438,201.4
90,3.286795,22.0438,201.4
91,3.235132,22.0494,201.5
92,3.261899,22.0494,201.5
93,3.199827,22.0538,201.5
94,3.214674,22.0538,201.5
95,3.144868,22.0594,201.5
96,3.181038,22.0594,201.5
97,3.127347,22.0637,201.5
98,3.151597,22.0637,201.5
99,3.138255,22.0694,201.5
100,3.175301,22.0694,201.5
101,3.125799,22.0737,201.5
102,3.156367,22.0737,201.5
103,3.098003,22.0793,201.5
104,3.135534,22.0794,201.5
105,3.085864,22.0837,201.5
106,3.112186,22.0837,201.5
107,3.059869,22.0887,201.5
108,3.097807,22.0887,201.5
109,3.046052,22.0937,201.5
110,3.072972,22.0937,201.5
111,3.020935,22.0993,201.6
112,3.059963,22.0993,201.6
113,3.002521,22.1036,201.6
114,3.029666,22.1037,201.6
115,2.982927,22.1086,201.6
116,3.020795,22.1087,201.6
117,2.954557,22.1136,201.6
118,2.995563,22.1136,201.6
119,2.927332,22.1192,201.6
120,2.973215,22.1193,201.6
121,2.900800,22.1236,201.6
122,2.939027,22.1236,201.6
123,2.890526,22.1286,201.6
124,2.925448,22.1286,201.6
125,2.858439,22.1336,201.6
126,2.890807,22.1336,201.6
127,2.826617,22.1392,201.6
128,2.884008,22.1392,201.6
129,2.813084,22.1435,201.6
130,2.849320,22.1436,201.6
131,2.801198,22.1485,201.7
132,2.842460,22.1486,201.7
133,2.774496,22.1535,201.7
134,2.822455,22.1535,201.7
135,2.753762,22.1591,201.7
136,2.828899,22.1592,201.7
137,2.754814,22.1635,201.7
138,2.789021,22.1635,201.7
139,2.731672,22.1685,201.7
140,2.779958,22.1685,201.7
141,2.704928,22.1735,201.7
142,2.757854,22.1735,201.7
143,2.678354,22.1791,201.7
144,2.745883,22.1791,201.7
145,2.657190,22.1834,201.7
146,2.703334,22.1835,201.7
147,2.636119,22.1884,201.7
148,2.687131,22.1885,201.7
149,2.599748,22.1934,201.7
150,2.653322,22.1934,201.7
151,2.567529,22.1990,201.8
152,2.638794,22.1991,201.8
153,2.550073,22.2034,201.8
154,2.597199,22.2034,201.8
155,2.524709,22.2084,201.8
156,2.583072,22.2084,201.8
157,2.495834,22.2133,201.8
158,2.550026,22.2134,201.8
159,2.463404,22.2190,201.8
160,2.543792,22.2190,201.8
161,2.444167,22.2233,201.8
162,2.497512,22.2233,201.8
163,2.419766,22.2283,201.8
