Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.705266,21.8915,1557
2,6.706982,21.8915,1557
3,6.705266,21.8915,1557
4,6.706683,21.8915,1557
5,6.706678,21.8915,1557
6,6.707473,21.8915,1557
7,6.703540,21.8915,1557
8,6.705958,21.8915,1557
9,6.706777,21.8915,1557
10,6.707473,21.8915,1557
11,6.710148,21.8915,1557
12,6.707164,21.8915,1557
13,6.704967,21.8915,1557
14,6.705958,21.8915,1557
15,6.707638,21.8915,1557
16,6.706079,21.8915,1557
17,6.708469,21.8915,1557
18,6.705986,21.8915,1557
19,6.697836,21.8915,1557
20,6.699650,21.8915,1557
21,6.697475,21.8915,1557
22,6.700950,21.8915,1557
23,6.699192,21.8915,1557
24,6.698626,21.8915,1557
25,6.699057,21.8915,1557
26,6.694409,21.8914,1557
27,6.699589,21.8915,1557
28,6.700310,21.8915,1557
29,6.700431,21.8915,1557
30,6.703325,21.8915,1557
31,6.701539,21.8915,1557
32,6.679753,21.8914,1557
33,6.674380,21.8921,1557
34,6.678252,21.8921,1557
35,6.679621,21.8921,1557
36,6.670761,21.8921,1557
37,6.670110,21.8921,1557
38,6.677317,21.8921,1557
39,6.677747,21.8921,1557
40,6.682740,21.8921,1557
41,6.680707,21.8921,1557
42,6.680565,21.8921,1557
43,6.683868,21.8921,1557
44,6.681370,21.8921,1557
45,6.658780,21.8927,1557
46,6.649372,21.8927,1557
47,6.648558,21.8927,1557
48,6.656260,21.8927,1557
49,6.646655,21.8927,1557
50,6.649801,21.8927,1557
51,6.648787,21.8927,1557
52,6.647846,21.8927,1557
53,6.649895,21.8927,1557
54,6.653701,21.8927,1557
55,6.653028,21.8927,1557
56,6.646094,21.8927,1557
57,6.644340,21.8927,1557
58,6.636123,21.8927,1557
59,6.628324,21.8933,1557
60,6.628483,21.8933,1557
61,6.638214,21.8933,1557
62,6.631883,21.8933,1557
63,6.631429,21.8933,1557
64,6.638266,21.8933,1557
65,6.633608,21.8933,1557
66,6.635451,21.8933,1557
67,6.633599,21.8933,1557
68,6.636123,21.8933,1557
69,6.634254,21.8933,1557
70,6.632341,21.8933,1557
71,6.625883,21.8939,1557
72,6.607389,21.8939,1557
73,6.610601,21.8939,1557
74,6.620286,21.8939,1557
75,6.612967,21.8939,1557
76,6.615081,21.8939,1557
77,6.615656,21.8939,1557
78,6.614038,21.8939,1557
79,6.616297,21.8939,1557
80,6.619668,21.8939,1557
81,6.620052,21.8939,1557
82,6.615101,21.8939,1557
83,6.607749,21.8939,1557
84,6.602353,21.8939,1557
85,6.592785,21.8945,1557
86,6.587805,21.8945,1557
87,6.591228,21.8945,1557
88,6.586711,21.8945,1557
89,6.594759,21.8945,1557
90,6.593449,21.8945,1557
91,6.591850,21.8945,1557
92,6.592032,21.8945,1557
93,6.589204,21.8945,1557
94,6.597340,21.8945,1557
95,6.595970,21.8945,1557
96,6.587493,21.8945,1557
97,6.584443,21.8951,1557
98,6.573516,21.8951,1557
99,6.571546,21.8951,1557
100,6.581286,21.8951,1557
101,6.577505,21.8951,1557
102,6.578878,21.8951,1557
103,6.581015,21.8951,1557
104,6.570336,21.8951,1557
105,6.579089,21.8951,1557
106,6.575793,21.8951,1557
107,6.579730,21.8951,1557
108,6.579547,21.8951,1557
109,6.561642,21.8951,1557
110,6.570387,21.8951,1557
111,6.560028,21.8957,1557
112,6.554421,21.8957,1557
113,6.556975,21.8957,1557
114,6.561876,21.8957,1557
115,6.564644,21.8958,1557
116,6.557007,21.8957,1557
117,6.558498,21.8957,1557
118,6.559051,21.8957,1557
119,6.556157,21.8957,1557
120,6.558705,21.8957,1557
121,6.560843,21.8957,1557
122,6.548179,21.8957,1557
123,6.547136,21.8964,1557
124,6.543371,21.8964,1557
125,6.543839,21.8964,1557
126,6.540814,21.8964,1557
127,6.538471,21.8964,1557
128,6.544133,21.8964,1557
129,6.541062,21.8964,1557
130,6.538456,21.8964,1557
131,6.543817,21.8964,1557
132,6.540444,21.8964,1557
133,6.545654,21.8964,1557
134,6.546379,21.8964,1557
135,6.519019,21.8970,1557
136,6.529737,21.8970,1557
137,6.521641,21.8970,1557
138,6.518322,21.8970,1557
139,6.519715,21.8970,1557
140,6.523980,21.8970,1557
141,6.524359,21.8970,1557
142,6.524480,21.8970,1557
143,6.524621,21.8970,1557
144,6.522361,21.8970,1557
145,6.525093,21.8970,1557
146,6.520893,21.8970,1557
147,6.522866,21.8970,1558
148,6.498481,21.8970,1558
149,6.492476,21.8976,1558
150,6.489998,21.8976,1558
151,6.490784,21.8976,1558
152,6.485954,21.8976,1558
153,6.487679,21.8976,1558
154,6.490709,21.8976,1558
155,6.492215,21.8976,1558
156,6.491195,21.8976,1558
157,6.495301,21.8976,1558
158,6.484901,21.8976,1558
159,6.484649,21.8976,1558
160,6.488848,21.8976,1558
161,6.451744,21.8988,1558
162,6.458621,21.8988,1558
163,6.456092,21.8988,1558
164,6.464420,21.8988,1558
165,6.455984,21.8988,1558
166,6.463302,21.8988,1558
167,6.462619,21.8988,1558
168,6.458906,21.8988,1558
169,6.460043,21.8988,1558
170,6.462891,21.8988,1558
171,6.466449,21.8988,1558
172,6.456059,21.8988,1558
173,6.458892,21.8988,1558
174,6.438846,21.8988,1558
175,6.431872,21.8994,1558
176,6.432893,21.8994,1558
177,6.439206,21.8994,1558
178,6.429871,21.8994,1558
179,6.434047,21.8994,1558
180,6.435253,21.8994,1558
181,6.437321,21.8994,1558
182,6.439782,21.8994,1558
183,6.435890,21.8994,1558
184,6.436969,21.8994,1558
185,6.435404,21.8994,1558
186,6.438126,21.8994,1558
187,6.426094,21.9000,1558
188,6.412070,21.9000,1558
189,6.411774,21.9000,1558
190,6.422020,21.9000,1558
191,6.417303,21.9000,1558
192,6.421084,21.9000,1558
193,6.419917,21.9000,1558
194,6.421080,21.9000,1558
195,6.423465,21.9000,1558
196,6.423330,21.9000,1558
197,6.421895,21.9000,1558
198,6.419051,21.9000,1558
199,6.415310,21.9000,1558
200,6.410681,21.9000,1558
201,6.401394,21.9007,1558
202,6.395544,21.9007,1558
203,6.404222,21.9007,1558
204,6.401445,21.9007,1558
205,6.405901,21.9007,1558
206,6.407445,21.9007,1558
207,6.400384,21.9007,1558
208,6.403031,21.9007,1558
209,6.405686,21.9007,1558
210,6.411457,21.9007,1558
211,6.407674,21.9007,1558
212,6.403260,21.9007,1558
213,6.401595,21.9013,1558
214,6.382212,21.9013,1558
215,6.381123,21.9013,1558
216,6.390447,21.9013,1558
217,6.382558,21.9013,1558
218,6.385107,21.9013,1558
219,6.389638,21.9013,1558
220,6.386487,21.9013,1558
221,6.387123,21.9013,1558
222,6.389133,21.9013,1558
223,6.388170,21.9013,1558
224,6.391994,21.9013,1558
225,6.382816,21.9013,1558
226,6.383344,21.9013,1558
227,6.378710,21.9013,1558
228,6.371265,21.9013,1558
229,6.373627,21.9013,1558
230,6.373706,21.9013,1558
231,6.376115,21.9013,1558
232,6.376307,21.9013,1558
233,6.372411,21.9013,1558
234,6.373734,21.9013,1558
235,6.372188,21.9013,1558
236,6.377578,21.9013,1558
237,6.377966,21.9013,1558
238,6.365037,21.9013,1558
239,6.369044,21.9019,1558
240,6.357046,21.9019,1558
241,6.356021,21.9019,1558
242,6.360174,21.9019,1558
243,6.360178,21.9019,1558
244,6.355895,21.9019,1558
245,6.356349,21.9019,1558
246,6.358322,21.9019,1558
247,6.357995,21.9019,1558
248,6.353449,21.9019,1558
249,6.359336,21.9019,1558
250,6.365602,21.9019,1558
251,6.329849,21.9025,1558
252,6.347165,21.9025,1558
253,6.335054,21.9031,1558
