Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.003782,22.4093,2983
2.0,1.994394,22.4093,2983
3.0,1.988161,22.4093,2984
4.0,1.981725,22.4093,2984
5.0,1.977397,22.4093,2985
6.0,1.973631,22.4093,2985
7.0,1.970987,22.4093,2986
8.0,1.967696,22.4093,2986
9.0,1.965467,22.4093,2987
10.0,1.963531,22.4093,2987
11.0,1.962164,22.4093,2988
12.0,1.959965,22.4093,2988
13.0,1.959340,22.4093,2989
14.0,1.958527,22.4093,2989
15.0,1.957795,22.4093,2990
16.0,1.955854,22.4093,2990
17.0,1.955597,22.4093,2991
18.0,1.954175,22.4093,2991
19.0,1.954237,22.4093,2992
20.0,1.953465,22.4093,2992
21.0,1.952225,22.4093,2993
22.0,1.951635,22.4093,2993
23.0,1.950505,22.4093,2994
24.0,1.949888,22.4093,2994
25.0,1.949896,22.4093,2995
26.0,1.950465,22.4093,2995
27.0,1.949408,22.4093,2996
28.0,1.949258,22.4093,2996
29.0,1.948956,22.4093,2997
30.0,1.948686,22.4093,2997
31.0,1.947263,22.4093,2998
32.0,1.947425,22.4093,2998
33.0,1.946906,22.4093,2999
34.0,1.947108,22.4093,2999
35.0,1.946912,22.4093,3000
36.0,1.946361,22.4093,3000
37.0,1.945421,22.4093,3001
38.0,1.945578,22.4093,3001
39.0,1.945521,22.4093,3002
40.0,1.945079,22.4093,3002
