Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.843152,21.9822,918
2,4.845902,21.9822,918
3,4.845434,21.9822,918
4,4.834688,21.9822,918
5,4.852481,21.9822,918
6,4.846388,21.9822,918
7,4.815095,21.9828,918
8,4.809983,21.9828,918
9,4.833066,21.9835,918
10,4.790045,21.9835,918
11,4.776573,21.9841,918
12,4.804629,21.9841,918
13,4.797120,21.9853,918
14,4.777822,21.9853,918
15,4.758710,21.9859,918
16,4.735857,21.9859,918
17,4.731172,21.9878,918
18,4.726642,21.9878,918
19,4.726336,21.9884,918.1
20,4.713267,21.9884,918.1
21,4.669942,21.9890,918.1
22,4.659799,21.9890,918.1
23,4.703049,21.9903,918.1
24,4.689050,21.9903,918.1
25,4.648534,21.9909,918.1
26,4.619051,21.9908,918.1
27,4.636718,21.9921,918.1
28,4.639341,21.9921,918.1
29,4.635942,21.9934,918.1
30,4.589315,21.9933,918.1
31,4.586235,21.9940,918.1
32,4.614291,21.9940,918.1
33,4.606071,21.9952,918.1
34,4.570181,21.9952,918.1
35,4.556180,21.9958,918.1
36,4.551836,21.9958,918.1
37,4.548095,21.9977,918.1
38,4.553401,21.9977,918.1
39,4.519195,21.9983,918.2
40,4.487810,21.9983,918.2
41,4.476596,21.9995,918.2
42,4.516325,21.9995,918.2
43,4.508422,22.0002,918.2
44,4.466201,22.0001,918.2
45,4.451519,22.0008,918.2
46,4.463004,22.0008,918.2
47,4.460655,22.0026,918.2
48,4.460011,22.0026,918.2
49,4.433509,22.0032,918.2
50,4.406762,22.0032,918.2
51,4.398821,22.0038,918.2
52,4.431110,22.0039,918.2
53,4.424278,22.0051,918.2
54,4.384831,22.0051,918.2
55,4.368263,22.0057,918.2
56,4.380866,22.0057,918.2
57,4.382530,22.0076,918.2
58,4.371864,22.0076,918.2
59,4.345228,22.0082,918.3
60,4.318326,22.0082,918.3
61,4.313865,22.0088,918.3
62,4.345037,22.0088,918.3
63,4.337766,22.0101,918.3
64,4.296052,22.0100,918.3
65,4.280038,22.0107,918.3
66,4.298172,22.0107,918.3
67,4.297601,22.0119,918.3
68,4.280515,22.0119,918.3
69,4.256638,22.0125,918.3
70,4.241931,22.0125,918.3
71,4.241590,22.0138,918.3
72,4.263830,22.0138,918.3
73,4.257934,22.0144,918.3
74,4.210592,22.0144,918.3
75,4.195400,22.0156,918.3
76,4.230050,22.0156,918.3
77,4.224050,22.0175,918.3
78,4.188736,22.0175,918.3
79,4.160014,22.0181,918.4
80,4.159388,22.0181,918.4
81,4.151803,22.0193,918.4
82,4.179915,22.0193,918.4
83,4.168689,22.0200,918.4
84,4.122759,22.0199,918.4
85,4.108310,22.0205,918.4
86,4.150751,22.0206,918.4
87,4.148492,22.0224,918.4
88,4.108226,22.0224,918.4
89,4.081997,22.0230,918.4
90,4.088236,22.0230,918.4
91,4.084579,22.0237,918.4
92,4.105443,22.0237,918.4
93,4.096741,22.0243,918.4
94,4.052336,22.0243,918.4
95,4.043208,22.0255,918.4
96,4.077910,22.0255,918.4
97,4.073711,22.0268,918.4
98,4.037092,22.0268,918.4
99,4.017625,22.0280,918.5
100,4.030274,22.0280,918.5
101,4.022259,22.0286,918.5
102,4.033047,22.0286,918.5
103,4.030138,22.0299,918.5
104,3.994141,22.0299,918.5
105,3.985181,22.0305,918.5
106,4.023498,22.0305,918.5
107,4.018130,22.0317,918.5
108,3.972645,22.0317,918.5
109,3.954655,22.0323,918.5
110,3.979799,22.0323,918.5
111,3.976643,22.0336,918.5
112,3.978957,22.0336,918.5
113,3.972785,22.0342,918.5
114,3.938752,22.0342,918.5
115,3.931153,22.0354,918.5
116,3.973407,22.0355,918.5
117,3.964242,22.0367,918.5
118,3.913543,22.0367,918.5
119,3.891929,22.0379,918.6
120,3.918448,22.0379,918.6
121,3.918424,22.0392,918.6
122,3.913640,22.0392,918.6
123,3.907773,22.0398,918.6
124,3.871149,22.0398,918.6
125,3.864672,22.0404,918.6
126,3.910227,22.0404,918.6
127,3.898508,22.0417,918.6
128,3.843302,22.0416,918.6
129,3.827641,22.0429,918.6
130,3.862460,22.0429,918.6
131,3.858387,22.0435,918.6
132,3.851691,22.0435,918.6
133,3.840622,22.0441,918.6
134,3.811957,22.0441,918.6
135,3.804994,22.0454,918.6
136,3.858041,22.0454,918.6
137,3.839448,22.0466,918.6
138,3.777086,22.0466,918.6
139,3.762217,22.0478,918.7
140,3.802385,22.0479,918.7
141,3.798607,22.0485,918.7
142,3.785093,22.0485,918.7
143,3.776666,22.0491,918.7
144,3.755605,22.0491,918.7
145,3.746374,22.0503,918.7
146,3.790835,22.0504,918.7
147,3.776797,22.0516,918.7
148,3.715791,22.0516,918.7
149,3.703750,22.0522,918.7
150,3.750232,22.0522,918.7
151,3.748740,22.0535,918.7
152,3.726944,22.0534,918.7
153,3.715913,22.0541,918.7
154,3.704185,22.0541,918.7
155,3.701646,22.0553,918.7
156,3.738242,22.0553,918.7
157,3.721619,22.0566,918.7
158,3.663648,22.0565,918.7
159,3.648492,22.0578,918.8
