Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.001487,26.1207,635.2
3,-0.000734,26.1705,635.3
4,-0.000666,26.2206,635.4
5,-0.000260,26.2705,635.5
6,-0.001377,26.3204,635.6
7,0.000670,26.3702,635.7
8,0.000036,26.4204,635.8
9,-0.000862,26.4703,635.9
10,0.000205,26.5203,636
11,-0.000607,26.5703,636.1
12,-0.000900,26.6203,636.2
13,0.000547,26.6701,636.3
14,-0.000611,26.7201,636.4
15,-0.000071,26.7699,636.5
16,-0.001283,26.8194,636.6
17,0.000622,26.8694,636.7
18,0.001133,26.9193,636.8
19,-0.001138,26.9694,636.9
