Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.036663,21.8798,2713
2.0,6.972983,21.8798,2714
3.0,6.937940,21.8797,2714
4.0,6.915709,21.8797,2715
5.0,6.897617,21.8797,2715
6.0,6.880784,21.8797,2716
7.0,6.869601,21.8797,2716
8.0,6.861325,21.8797,2717
9.0,6.855100,21.8797,2717
10.0,6.847414,21.8797,2718
11.0,6.841789,21.8797,2718
12.0,6.834352,21.8797,2719
13.0,6.828610,21.8797,2719
14.0,6.823415,21.8797,2720
15.0,6.819076,21.8797,2720
16.0,6.815418,21.8797,2721
17.0,6.812396,21.8797,2721
18.0,6.809612,21.8797,2722
19.0,6.806574,21.8797,2722
20.0,6.804122,21.8797,2723
21.0,6.801732,21.8796,2723
22.0,6.798904,21.8796,2724
23.0,6.796783,21.8796,2724
24.0,6.794008,21.8796,2725
25.0,6.791714,21.8796,2725
26.0,6.787477,21.8796,2726
27.0,6.785812,21.8796,2726
28.0,6.782250,21.8796,2727
29.0,6.779753,21.8796,2727
30.0,6.778559,21.8796,2728
31.0,6.775085,21.8796,2728
32.0,6.773601,21.8796,2729
33.0,6.771894,21.8796,2729
34.0,6.770823,21.8796,2730
35.0,6.767819,21.8796,2730
36.0,6.766931,21.8796,2731
37.0,6.764829,21.8796,2731
38.0,6.763504,21.8796,2732
39.0,6.762498,21.8796,2732
40.0,6.760631,21.8796,2733
