Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.994248,21.9692,1855
2.0,4.955990,21.9692,1855
3.0,4.937891,21.9692,1856
4.0,4.923069,21.9692,1856
5.0,4.908570,21.9692,1857
6.0,4.897868,21.9691,1857
7.0,4.892468,21.9691,1858
8.0,4.888657,21.9691,1858
9.0,4.886400,21.9691,1859
10.0,4.883142,21.9691,1859
11.0,4.880123,21.9691,1860
12.0,4.876985,21.9691,1860
13.0,4.874858,21.9691,1861
14.0,4.870913,21.9691,1861
15.0,4.869022,21.9691,1862
16.0,4.865788,21.9691,1862
17.0,4.862776,21.9691,1863
18.0,4.860908,21.9691,1863
19.0,4.858578,21.9691,1864
20.0,4.855953,21.9691,1864
21.0,4.853459,21.9691,1865
22.0,4.850610,21.9691,1865
23.0,4.849011,21.9691,1866
24.0,4.848274,21.9691,1866
25.0,4.846704,21.9691,1867
26.0,4.845650,21.9691,1867
27.0,4.843745,21.9691,1868
28.0,4.842217,21.9691,1868
29.0,4.841557,21.9691,1869
30.0,4.840117,21.9691,1869
31.0,4.838490,21.9691,1870
32.0,4.836877,21.9691,1870
33.0,4.836484,21.9691,1871
34.0,4.834836,21.9691,1871
35.0,4.834733,21.9691,1872
36.0,4.833384,21.9691,1872
37.0,4.832368,21.9691,1873
38.0,4.832797,21.9691,1873
39.0,4.831584,21.9691,1874
40.0,4.830914,21.9691,1874
