Point No.,Normal Force [N],Gap [mm],Time [s]
227,1.481950,22.4896,838.6
228,1.340379,22.4895,838.6
229,1.460758,22.4946,838.6
230,1.319299,22.4945,838.6
231,1.455361,22.4996,838.6
232,1.302151,22.4995,838.6
233,1.426687,22.5040,838.6
234,1.298092,22.5039,838.7
235,1.422965,22.5090,838.7
236,1.284849,22.5089,838.7
237,1.406332,22.5140,838.7
238,1.260000,22.5139,838.7
239,1.406397,22.5196,838.7
240,1.244831,22.5195,838.7
241,1.368109,22.5239,838.7
242,1.238438,22.5239,838.7
243,1.369072,22.5296,838.7
244,1.226654,22.5295,838.7
245,1.347655,22.5345,838.7
246,1.200949,22.5345,838.7
247,1.348716,22.5395,838.7
248,1.185223,22.5395,838.7
249,1.316109,22.5439,838.7
250,1.182348,22.5438,838.7
251,1.316395,22.5489,838.7
252,1.164943,22.5488,838.7
253,1.292163,22.5539,838.7
254,1.150082,22.5538,838.8
255,1.299009,22.5595,838.8
256,1.132934,22.5594,838.8
257,1.262871,22.5639,838.8
258,1.124569,22.5638,838.8
259,1.262123,22.5689,838.8
260,1.113599,22.5688,838.8
261,1.247842,22.5745,838.8
262,1.096474,22.5744,838.8
263,1.251050,22.5795,838.8
264,1.081983,22.5794,838.8
265,1.217456,22.5845,838.8
266,1.070493,22.5844,838.8
267,1.212448,22.5888,838.8
268,1.063054,22.5888,838.8
269,1.194959,22.5938,838.8
270,1.045471,22.5937,838.8
271,1.198677,22.5995,838.8
272,1.032139,22.5994,838.8
273,1.169380,22.6038,838.8
274,1.025102,22.6037,838.9
275,1.168095,22.6088,838.9
276,1.012345,22.6087,838.9
277,1.146977,22.6138,838.9
278,0.994524,22.6137,838.9
279,1.152822,22.6194,838.9
280,0.980580,22.6193,838.9
281,1.119285,22.6244,838.9
282,0.973145,22.6243,838.9
283,1.119607,22.6294,838.9
284,0.965495,22.6293,838.9
285,1.100556,22.6344,838.9
286,0.946996,22.6343,838.9
287,1.106486,22.6394,838.9
288,0.932836,22.6393,838.9
289,1.078097,22.6438,838.9
290,0.923900,22.6437,838.9
291,1.074043,22.6488,838.9
292,0.918555,22.6487,838.9
293,1.052088,22.6537,838.9
294,0.900103,22.6537,839
295,1.057980,22.6594,839
296,0.886280,22.6593,839
297,1.032729,22.6637,839
298,0.879341,22.6636,839
299,1.025962,22.6694,839
300,0.869591,22.6693,839
301,1.005934,22.6743,839
302,0.853963,22.6742,839
303,1.013425,22.6793,839
304,0.838223,22.6792,839
305,0.982997,22.6837,839
306,0.831288,22.6836,839
307,0.976268,22.6887,839
308,0.824377,22.6886,839
309,0.963348,22.6937,839
310,0.808310,22.6936,839
311,0.969371,22.6993,839
312,0.795618,22.6992,839
313,0.940061,22.7037,839
314,0.786430,22.7036,839.1
315,0.930872,22.7087,839.1
316,0.778691,22.7086,839.1
317,0.908992,22.7143,839.1
318,0.760388,22.7142,839.1
319,0.921263,22.7193,839.1
320,0.749661,22.7192,839.1
321,0.891228,22.7243,839.1
322,0.743381,22.7242,839.1
323,0.880790,22.7286,839.1
324,0.733079,22.7286,839.1
325,0.871756,22.7336,839.1
326,0.714136,22.7335,839.1
327,0.874337,22.7386,839.1
328,0.704625,22.7385,839.1
329,0.846065,22.7436,839.1
330,0.697620,22.7435,839.1
331,0.842268,22.7486,839.1
332,0.688254,22.7485,839.1
333,0.826420,22.7536,839.1
334,0.670956,22.7535,839.2
335,0.829811,22.7592,839.2
336,0.658532,22.7591,839.2
337,0.805981,22.7642,839.2
338,0.651878,22.7641,839.2
339,0.796544,22.7692,839.2
340,0.640206,22.7691,839.2
341,0.776755,22.7736,839.2
342,0.625247,22.7735,839.2
343,0.784728,22.7786,839.2
344,0.609708,22.7785,839.2
345,0.758102,22.7836,839.2
346,0.600987,22.7835,839.2
347,0.753495,22.7886,839.2
348,0.593762,22.7885,839.2
349,0.727767,22.7936,839.2
350,0.566916,22.7935,839.2
351,0.734136,22.7986,839.2
352,0.553533,22.7985,839.2
353,0.710746,22.8035,839.2
354,0.546743,22.8034,839.3
355,0.702951,22.8092,839.3
356,0.536077,22.8091,839.3
357,0.683096,22.8142,839.3
358,0.518527,22.8141,839.3
359,0.694753,22.8192,839.3
360,0.510947,22.8191,839.3
361,0.666940,22.8235,839.3
362,0.496217,22.8234,839.3
363,0.655913,22.8285,839.3
364,0.493037,22.8284,839.3
365,0.634917,22.8335,839.3
366,0.474164,22.8334,839.3
367,0.640931,22.8385,839.3
368,0.466088,22.8384,839.3
369,0.618429,22.8435,839.3
370,0.456166,22.8434,839.3
371,0.605616,22.8485,839.3
372,0.449245,22.8484,839.3
373,0.583329,22.8541,839.3
374,0.437914,22.8540,839.4
375,0.588118,22.8591,839.4
376,0.423189,22.8590,839.4
377,0.563287,22.8635,839.4
378,0.409147,22.8634,839.4
379,0.554304,22.8685,839.4
380,0.403418,22.8684,839.4
381,0.527702,22.8734,839.4
382,0.387388,22.8734,839.4
383,0.538069,22.8784,839.4
384,0.380182,22.8783,839.4
385,0.505934,22.8834,839.4
386,0.366528,22.8833,839.4
387,0.496633,22.8884,839.4
388,0.358611,22.8883,839.4
389,0.477162,22.8934,839.4
390,0.342128,22.8933,839.4
391,0.480716,22.8990,839.4
392,0.337124,22.8990,839.4
393,0.459481,22.9040,839.4
394,0.325284,22.9039,839.5
395,0.450045,22.9084,839.5
396,0.322315,22.9083,839.5
397,0.432425,22.9134,839.5
398,0.304882,22.9133,839.5
399,0.434183,22.9184,839.5
400,0.297105,22.9183,839.5
401,0.411662,22.9234,839.5
402,0.283535,22.9233,839.5
403,0.406159,22.9284,839.5
404,0.282072,22.9283,839.5
405,0.388263,22.9334,839.5
406,0.264947,22.9333,839.5
407,0.386860,22.9384,839.5
408,0.254239,22.9383,839.5
409,0.369913,22.9433,839.5
410,0.237148,22.9433,839.5
411,0.369025,22.9490,839.5
412,0.238307,22.9489,839.5
413,0.350236,22.9533,839.5
414,0.221609,22.9533,839.6
415,0.351167,22.9583,839.6
416,0.194716,22.9582,839.6
417,0.331443,22.9633,839.6
418,0.189759,22.9632,839.6
419,0.322058,22.9683,839.6
420,0.176685,22.9682,839.6
421,0.303091,22.9733,839.6
422,0.159556,22.9732,839.6
423,0.307580,22.9783,839.6
424,0.149722,22.9782,839.6
425,0.286397,22.9833,839.6
426,0.141992,22.9832,839.6
427,0.280898,22.9883,839.6
428,0.131003,22.9882,839.6
429,0.258723,22.9933,839.6
430,0.114557,22.9932,839.6
431,0.262291,22.9989,839.6
432,0.105976,22.9988,839.6
433,0.244134,23.0033,839.6
434,0.102291,23.0032,839.7
435,0.234136,23.0083,839.7
436,0.087388,23.0082,839.7
437,0.212331,23.0132,839.7
438,0.069862,23.0132,839.7
439,0.217475,23.0183,839.7
440,0.058036,23.0182,839.7
441,0.194641,23.0232,839.7
442,0.046743,23.0231,839.7
443,0.185714,23.0282,839.7
444,0.039780,23.0281,839.7
445,0.169815,23.0332,839.7
446,0.027183,23.0331,839.7
447,0.170096,23.0388,839.7
448,0.010260,23.0388,839.7
449,0.152986,23.0388,839.7
450,0.009446,23.0438,839.7
451,0.141272,23.0482,839.7
452,0.000374,23.0481,839.7
453,0.124195,23.0532,839.7
454,-0.016170,23.0531,839.8
455,0.125466,23.0582,839.8
456,-0.030821,23.0581,839.8
457,0.109806,23.0632,839.8
458,-0.036222,23.0631,839.8
459,0.098840,23.0682,839.8
460,-0.050531,23.0681,839.8
461,0.077699,23.0732,839.8
462,-0.063250,23.0731,839.8
463,0.078784,23.0782,839.8
464,-0.078419,23.0781,839.8
465,0.069221,23.0832,839.8
466,-0.078686,23.0831,839.8
467,0.052415,23.0882,839.8
468,-0.091069,23.0881,839.8
469,0.036203,23.0931,839.8
470,-0.106743,23.0931,839.8
471,0.036306,23.0981,839.8
472,-0.122076,23.0981,839.8
473,0.019336,23.1031,839.8
474,-0.123685,23.1031,839.9
475,0.012280,23.1081,839.9
476,-0.134973,23.1080,839.9
477,-0.008319,23.1131,839.9
478,-0.148525,23.1130,839.9
479,-0.003507,23.1181,839.9
480,-0.161613,23.1180,839.9
481,-0.022796,23.1231,839.9
482,-0.166304,23.1230,839.9
483,-0.028118,23.1281,839.9
484,-0.177610,23.1280,839.9
485,-0.052294,23.1331,839.9
486,-0.193505,23.1330,839.9
487,-0.046191,23.1381,839.9
488,-0.207449,23.1380,839.9
489,-0.059696,23.1431,839.9
490,-0.204185,23.1430,839.9
491,-0.067201,23.1481,839.9
492,-0.213860,23.1480,839.9
493,-0.082609,23.1531,839.9
494,-0.227295,23.1530,840
495,-0.085345,23.1581,840
496,-0.240056,23.1580,840
497,-0.096909,23.1624,840
498,-0.243905,23.1624,840
499,-0.105523,23.1674,840
500,-0.251064,23.1673,840
501,-0.127360,23.1724,840
502,-0.268642,23.1723,840
503,-0.127346,23.1780,840
504,-0.282142,23.1780,840
505,-0.138013,23.1780,840
506,-0.284115,23.1823,840
507,-0.148997,23.1824,840
508,-0.296067,23.1880,840
509,-0.168997,23.1930,840
510,-0.312710,23.1929,840
511,-0.165911,23.1980,840
512,-0.324634,23.1979,840
513,-0.177255,23.2024,840
514,-0.326065,23.2023,840.1
515,-0.189273,23.2074,840.1
516,-0.333505,23.2073,840.1
517,-0.208436,23.2124,840.1
518,-0.347688,23.2123,840.1
519,-0.210115,23.2180,840.1
520,-0.363180,23.2179,840.1
521,-0.220486,23.2224,840.1
522,-0.364541,23.2223,840.1
523,-0.228422,23.2224,840.1
524,-0.374814,23.2273,840.1
525,-0.245761,23.2274,840.1
526,-0.382081,23.2329,840.1
527,-0.247987,23.2330,840.1
528,-0.386720,23.2379,840.1
529,-0.256465,23.2424,840.1
530,-0.404456,23.2423,840.1
531,-0.266757,23.2473,840.1
532,-0.407019,23.2473,840.1
533,-0.280136,23.2523,840.1
534,-0.412023,23.2523,840.2
535,-0.283025,23.2573,840.2
536,-0.425724,23.2572,840.2
537,-0.289750,23.2623,840.2
538,-0.447131,23.2622,840.2
539,-0.303666,23.2673,840.2
540,-0.421959,23.2673,840.2
541,-0.317793,23.2723,840.2
542,-0.451213,23.2722,840.2
543,-0.322310,23.2723,840.2
544,-0.458803,23.2772,840.2
545,-0.333907,23.2773,840.2
546,-0.455525,23.2829,840.2
547,-0.336446,23.2829,840.2
548,-0.456156,23.2872,840.2
549,-0.350947,23.2923,840.2
550,-0.467112,23.2922,840.2
551,-0.352654,23.2973,840.2
552,-0.472008,23.2972,840.2
553,-0.362268,23.3023,840.2
554,-0.491078,23.3022,840.3
555,-0.373842,23.3073,840.3
556,-0.496773,23.3072,840.3
557,-0.388539,23.3123,840.3
558,-0.506060,23.3122,840.3
559,-0.392411,23.3173,840.3
560,-0.515534,23.3172,840.3
561,-0.397372,23.3173,840.3
562,-0.510063,23.3222,840.3
563,-0.407150,23.3223,840.3
564,-0.514599,23.3278,840.3
565,-0.416273,23.3279,840.3
566,-0.527454,23.3322,840.3
567,-0.422277,23.3322,840.3
568,-0.537157,23.3372,840.3
569,-0.428258,23.3422,840.3
570,-0.546617,23.3422,840.3
571,-0.435880,23.3472,840.3
572,-0.550316,23.3472,840.3
573,-0.441964,23.3522,840.3
574,-0.568539,23.3522,840.4
575,-0.477582,23.3572,840.4
576,-0.583835,23.3572,840.4
577,-0.460407,23.3622,840.4
578,-0.590535,23.3622,840.4
579,-0.474407,23.3622,840.4
580,-0.590180,23.3672,840.4
581,-0.489320,23.3672,840.4
582,-0.606135,23.3728,840.4
583,-0.479434,23.3728,840.4
584,-0.612948,23.3778,840.4
585,-0.489371,23.3778,840.4
586,-0.621959,23.3821,840.4
587,-0.500444,23.3872,840.4
588,-0.624503,23.3871,840.4
589,-0.503535,23.3922,840.4
590,-0.631835,23.3921,840.4
591,-0.523736,23.3972,840.4
592,-0.638279,23.3971,840.4
593,-0.535132,23.4022,840.4
594,-0.648455,23.4021,840.5
595,-0.544877,23.4072,840.5
596,-0.654534,23.4071,840.5
597,-0.559416,23.4072,840.5
598,-0.667837,23.4121,840.5
599,-0.548871,23.4122,840.5
600,-0.672803,23.4177,840.5
601,-0.551316,23.4178,840.5
602,-0.681197,23.4221,840.5
603,-0.557358,23.4222,840.5
604,-0.682175,23.4271,840.5
605,-0.568988,23.4272,840.5
606,-0.696708,23.4321,840.5
607,-0.595455,23.4321,840.5
608,-0.703956,23.4371,840.5
609,-0.607379,23.4371,840.5
610,-0.712701,23.4421,840.5
611,-0.608319,23.4421,840.5
612,-0.715389,23.4471,840.5
613,-0.619598,23.4471,840.5
614,-0.728609,23.4521,840.6
615,-0.611003,23.4521,840.6
616,-0.729694,23.4571,840.6
617,-0.605658,23.4571,840.6
618,-0.720271,23.4621,840.6
619,-0.606706,23.4621,840.6
620,-0.721450,23.4671,840.6
621,-0.619883,23.4671,840.6
622,-0.730699,23.4721,840.6
623,-0.637498,23.4721,840.6
624,-0.746233,23.4771,840.6
625,-0.642549,23.4771,840.6
626,-0.751466,23.4821,840.6
627,-0.651719,23.4821,840.6
628,-0.743694,23.4871,840.6
629,-0.665401,23.4871,840.6
630,-0.761936,23.4921,840.6
631,-0.665256,23.4921,840.6
632,-0.765845,23.4970,840.6
633,-0.660005,23.4971,840.6
634,-0.768576,23.5020,840.7
635,-0.675329,23.5021,840.7
636,-0.773734,23.5070,840.7
637,-0.689198,23.5071,840.7
638,-0.788955,23.5127,840.7
639,-0.699486,23.5127,840.7
640,-0.789292,23.5177,840.7
641,-0.704699,23.5177,840.7
642,-0.797662,23.5220,840.7
643,-0.712616,23.5221,840.7
644,-0.802212,23.5270,840.7
645,-0.723746,23.5271,840.7
646,-0.813383,23.5320,840.7
647,-0.723844,23.5321,840.7
648,-0.817582,23.5370,840.7
649,-0.725452,23.5371,840.7
650,-0.824887,23.5420,840.7
651,-0.742754,23.5421,840.7
652,-0.825471,23.5470,840.7
653,-0.751779,23.5471,840.7
654,-0.834964,23.5520,840.8
655,-0.758490,23.5521,840.8
656,-0.836526,23.5576,840.8
657,-0.758364,23.5577,840.8
658,-0.850044,23.5620,840.8
659,-0.767917,23.5620,840.8
660,-0.848913,23.5670,840.8
661,-0.783451,23.5670,840.8
662,-0.864531,23.5720,840.8
663,-0.788511,23.5720,840.8
664,-0.862764,23.5770,840.8
665,-0.788698,23.5770,840.8
666,-0.874613,23.5820,840.8
667,-0.799761,23.5820,840.8
668,-0.872041,23.5870,840.8
669,-0.810278,23.5870,840.8
670,-0.883297,23.5920,840.8
671,-0.814954,23.5920,840.8
672,-0.889137,23.5970,840.8
673,-0.815492,23.5970,840.8
674,-0.896848,23.6026,840.9
675,-0.828473,23.6026,840.9
676,-0.900608,23.6076,840.9
677,-0.838443,23.6076,840.9
678,-0.907295,23.6120,840.9
679,-0.847435,23.6120,840.9
680,-0.912976,23.6176,840.9
681,-0.846056,23.6176,840.9
682,-0.897643,23.6220,840.9
683,-0.827702,23.6220,840.9
684,-0.897208,23.6270,840.9
685,-0.844181,23.6270,840.9
686,-0.907370,23.6320,840.9
687,-0.849591,23.6320,840.9
688,-0.910400,23.6370,840.9
689,-0.847267,23.6370,840.9
690,-0.922904,23.6420,840.9
691,-0.858331,23.6420,840.9
692,-0.918527,23.6470,840.9
693,-0.865518,23.6470,840.9
694,-0.929039,23.6526,841
695,-0.877035,23.6526,841
696,-0.930044,23.6576,841
697,-0.875324,23.6576,841
698,-0.941931,23.6619,841
699,-0.884499,23.6620,841
700,-0.941001,23.6669,841
701,-0.898153,23.6670,841
702,-0.951915,23.6719,841
703,-0.900753,23.6720,841
704,-0.952163,23.6769,841
705,-0.904475,23.6770,841
706,-0.962189,23.6819,841
707,-0.908179,23.6820,841
708,-0.961309,23.6869,841
709,-0.917213,23.6870,841
710,-0.969539,23.6919,841
711,-0.926977,23.6920,841
712,-0.973355,23.6976,841
713,-0.927243,23.6976,841
714,-0.982521,23.7019,841.1
715,-0.935001,23.7020,841.1
716,-0.978667,23.7069,841.1
717,-0.949839,23.7069,841.1
718,-0.990433,23.7119,841.1
719,-0.956802,23.7119,841.1
720,-0.990021,23.7175,841.1
721,-0.955249,23.7176,841.1
722,-1.007117,23.7219,841.1
723,-0.959911,23.7219,841.1
724,-1.001080,23.7269,841.1
725,-0.976348,23.7269,841.1
726,-1.008558,23.7319,841.1
727,-0.982937,23.7319,841.1
728,-1.010624,23.7375,841.1
729,-0.980917,23.7375,841.1
730,-1.026289,23.7419,841.1
731,-0.988258,23.7419,841.1
732,-1.022343,23.7475,841.1
733,-0.995679,23.7475,841.1
734,-1.026963,23.7519,841.2
735,-1.003778,23.7519,841.2
736,-1.028576,23.7575,841.2
737,-1.009446,23.7575,841.2
738,-1.041552,23.7619,841.2
739,-1.008838,23.7619,841.2
740,-1.040701,23.7669,841.2
741,-1.017167,23.7669,841.2
742,-1.051083,23.7719,841.2
743,-1.029843,23.7719,841.2
744,-1.048338,23.7769,841.2
745,-1.033799,23.7769,841.2
746,-1.064615,23.7819,841.2
747,-1.034688,23.7819,841.2
748,-1.056820,23.7869,841.2
749,-1.041010,23.7869,841.2
750,-1.068880,23.7925,841.2
751,-1.049091,23.7925,841.2
752,-1.061842,23.7975,841.2
753,-1.050709,23.7975,841.2
754,-1.075726,23.8019,841.3
755,-1.056175,23.8019,841.3
756,-1.068768,23.8069,841.3
757,-1.059233,23.8069,841.3
758,-1.070624,23.8119,841.3
759,-1.042614,23.8119,841.3
760,-1.042717,23.8169,841.3
761,-1.040552,23.8169,841.3
762,-1.059986,23.8219,841.3
763,-1.044765,23.8219,841.3
764,-1.052453,23.8269,841.3
765,-1.052167,23.8269,841.3
766,-1.062502,23.8319,841.3
767,-1.060982,23.8319,841.3
768,-1.058892,23.8369,841.3
769,-1.063802,23.8369,841.3
770,-1.073650,23.8419,841.3
771,-1.059285,23.8419,841.3
772,-1.060636,23.8469,841.3
773,-1.040094,23.8469,841.3
774,-1.042151,23.8519,841.4
775,-1.047987,23.8519,841.4
776,-1.034730,23.8569,841.4
777,-1.046215,23.8569,841.4
778,-1.055431,23.8619,841.4
779,-1.051578,23.8619,841.4
780,-1.051265,23.8669,841.4
781,-1.060360,23.8669,841.4
782,-1.060173,23.8719,841.4
783,-1.067636,23.8719,841.4
784,-1.052794,23.8769,841.4
785,-1.063769,23.8769,841.4
786,-1.065434,23.8819,841.4
787,-1.044676,23.8819,841.4
788,-1.031101,23.8875,841.4
789,-1.046533,23.8875,841.4
790,-1.040135,23.8919,841.4
791,-1.052144,23.8919,841.4
792,-1.032817,23.8975,841.4
793,-1.059060,23.8975,841.4
794,-1.055441,23.9019,841.5
795,-1.059229,23.9019,841.5
796,-1.044938,23.9069,841.5
797,-1.066738,23.9069,841.5
798,-1.056390,23.9119,841.5
799,-1.076273,23.9119,841.5
800,-1.050419,23.9169,841.5
801,-1.078728,23.9169,841.5
802,-1.067575,23.9219,841.5
803,-1.079453,23.9219,841.5
804,-1.061337,23.9269,841.5
805,-1.080889,23.9269,841.5
806,-1.068188,23.9319,841.5
807,-1.089937,23.9319,841.5
808,-1.058564,23.9375,841.5
809,-1.091363,23.9375,841.5
810,-1.082988,23.9419,841.5
811,-1.092284,23.9419,841.5
812,-1.076960,23.9469,841.5
813,-1.102203,23.9469,841.5
814,-1.081628,23.9519,841.6
815,-1.109395,23.9518,841.6
816,-1.075146,23.9569,841.6
817,-1.110016,23.9568,841.6
818,-1.088319,23.9619,841.6
819,-1.107683,23.9618,841.6
820,-1.083722,23.9669,841.6
821,-1.113426,23.9668,841.6
822,-1.089563,23.9719,841.6
823,-1.120183,23.9718,841.6
824,-1.085808,23.9775,841.6
825,-1.124742,23.9775,841.6
826,-1.098363,23.9819,841.6
827,-1.120384,23.9818,841.6
828,-1.094651,23.9869,841.6
829,-1.124751,23.9868,841.6
830,-1.096942,23.9919,841.6
831,-1.117966,23.9918,841.6
832,-1.062521,23.9969,841.6
833,-1.103596,23.9968,841.6
834,-1.078682,24.0019,841.7
835,-1.109067,24.0018,841.7
836,-1.069240,24.0069,841.7
837,-1.111602,24.0068,841.7
838,-1.072990,24.0119,841.7
839,-1.094234,24.0119,841.7
840,-1.031943,24.0169,841.7
841,-1.085111,24.0169,841.7
842,-1.054314,24.0219,841.7
843,-1.087622,24.0219,841.7
844,-1.042104,24.0269,841.7
845,-1.092457,24.0269,841.7
846,-1.054445,24.0319,841.7
847,-1.104887,24.0318,841.7
848,-1.044353,24.0369,841.7
849,-1.102820,24.0368,841.7
850,-1.065457,24.0419,841.7
851,-1.103783,24.0418,841.7
852,-1.057770,24.0469,841.7
853,-1.106925,24.0468,841.7
854,-1.063605,24.0519,841.8
855,-1.115104,24.0518,841.8
856,-1.055380,24.0569,841.8
857,-1.117288,24.0568,841.8
