Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.028729,21.9304,1227
2.0,5.982110,21.9304,1228
3.0,5.954731,21.9304,1228
4.0,5.936318,21.9304,1229
5.0,5.925181,21.9304,1229
6.0,5.913742,21.9304,1230
7.0,5.902110,21.9304,1230
8.0,5.893542,21.9304,1231
9.0,5.885133,21.9303,1231
10.0,5.879033,21.9303,1232
11.0,5.875569,21.9303,1232
12.0,5.871998,21.9303,1233
13.0,5.867637,21.9303,1233
14.0,5.863739,21.9303,1234
15.0,5.861694,21.9303,1234
16.0,5.857850,21.9303,1235
17.0,5.854492,21.9303,1235
18.0,5.851008,21.9303,1236
19.0,5.848480,21.9303,1236
20.0,5.846025,21.9303,1237
21.0,5.843353,21.9303,1237
22.0,5.839601,21.9303,1238
23.0,5.837387,21.9303,1238
24.0,5.834616,21.9303,1239
25.0,5.834026,21.9303,1239
26.0,5.831655,21.9303,1240
27.0,5.830297,21.9303,1240
28.0,5.828146,21.9303,1241
29.0,5.826947,21.9303,1241
30.0,5.825229,21.9303,1242
31.0,5.824308,21.9303,1242
32.0,5.822409,21.9303,1243
33.0,5.820119,21.9303,1243
34.0,5.819620,21.9303,1244
35.0,5.818648,21.9303,1244
36.0,5.817196,21.9303,1245
37.0,5.816980,21.9303,1245
38.0,5.815280,21.9303,1246
39.0,5.814260,21.9303,1246
40.0,5.812753,21.9303,1247
