Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.989291,21.9254,1870
2.0,5.944690,21.9254,1870
3.0,5.920284,21.9254,1871
4.0,5.897548,21.9253,1871
5.0,5.881173,21.9253,1872
6.0,5.871972,21.9253,1872
7.0,5.864274,21.9253,1873
8.0,5.856665,21.9253,1873
9.0,5.849185,21.9253,1874
10.0,5.841991,21.9253,1874
11.0,5.836047,21.9253,1875
12.0,5.831116,21.9253,1875
13.0,5.827235,21.9253,1876
14.0,5.823513,21.9253,1876
15.0,5.820503,21.9253,1877
16.0,5.817626,21.9253,1877
17.0,5.814768,21.9253,1878
18.0,5.811071,21.9253,1878
19.0,5.808066,21.9253,1879
20.0,5.804362,21.9253,1879
21.0,5.802714,21.9253,1880
22.0,5.800190,21.9253,1880
23.0,5.798149,21.9253,1881
24.0,5.797523,21.9253,1881
25.0,5.794690,21.9253,1882
26.0,5.793471,21.9253,1882
27.0,5.792214,21.9253,1883
28.0,5.790676,21.9253,1883
29.0,5.788809,21.9253,1884
30.0,5.787766,21.9253,1884
31.0,5.785210,21.9253,1885
32.0,5.785572,21.9253,1885
33.0,5.783153,21.9253,1886
34.0,5.782272,21.9253,1886
35.0,5.780872,21.9253,1887
36.0,5.780247,21.9253,1887
37.0,5.779038,21.9253,1888
38.0,5.779074,21.9253,1888
39.0,5.776757,21.9253,1889
40.0,5.775831,21.9253,1889
