Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005244,25.9271,644.6
2.0,-0.003832,25.9770,644.7
3.0,-0.004079,26.0269,644.8
4.0,-0.005642,26.0769,644.9
5.0,-0.005260,26.1269,645
6.0,-0.005296,26.1767,645.1
7.0,-0.005962,26.2267,645.2
8.0,-0.004250,26.2765,645.3
9.0,-0.004477,26.3266,645.4
10.0,-0.004770,26.3765,645.5
11.0,-0.003994,26.4265,645.6
12.0,-0.005247,26.4764,645.7
13.0,-0.005042,26.5263,645.8
14.0,-0.005229,26.5762,645.9
15.0,-0.005075,26.6262,646
16.0,-0.004883,26.6761,646.1
17.0,-0.004723,26.7259,646.2
18.0,-0.004917,26.7757,646.3
19.0,-0.004155,26.8257,646.4
20.0,-0.006338,26.8755,646.5
21.0,-0.005151,26.9257,646.6
22.0,-0.006158,26.9755,646.7
