Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.946065,22.4030,574.9
2,1.947234,22.4030,574.9
3,1.948169,22.4030,574.9
4,1.950652,22.4030,574.9
5,1.949095,22.4030,574.9
6,1.947505,22.4030,574.9
7,1.949769,22.4030,574.9
8,1.945616,22.4030,574.9
9,1.949497,22.4037,574.9
10,1.929909,22.4036,574.9
11,1.935399,22.4043,574.9
12,1.952523,22.4043,574.9
13,1.942577,22.4055,575
14,1.910194,22.4055,575
15,1.924541,22.4068,575
16,1.915530,22.4074,575
17,1.942296,22.4074,575
18,1.937891,22.4080,575
19,1.905635,22.4080,575
20,1.892364,22.4086,575
21,1.914463,22.4086,575
22,1.925617,22.4105,575
23,1.916750,22.4105,575
24,1.895521,22.4111,575
25,1.887444,22.4111,575
26,1.892663,22.4124,575
27,1.922918,22.4124,575
28,1.915932,22.4124,575
29,1.875829,22.4130,575
30,1.900477,22.4130,575
31,1.903540,22.4136,575
32,1.888024,22.4136,575
33,1.883601,22.4155,575.1
34,1.855216,22.4155,575.1
35,1.874800,22.4167,575.1
36,1.894903,22.4167,575.1
37,1.895254,22.4174,575.1
38,1.851069,22.4173,575.1
39,1.850685,22.4186,575.1
40,1.876161,22.4186,575.1
41,1.884737,22.4192,575.1
42,1.858611,22.4192,575.1
43,1.853028,22.4205,575.1
44,1.834819,22.4205,575.1
45,1.849881,22.4217,575.1
46,1.866402,22.4217,575.1
47,1.870966,22.4224,575.1
48,1.829928,22.4223,575.1
49,1.826968,22.4230,575.1
50,1.856096,22.4230,575.1
51,1.864583,22.4236,575.1
52,1.826406,22.4236,575.1
53,1.828216,22.4255,575.2
54,1.814636,22.4254,575.2
55,1.832336,22.4261,575.2
56,1.845602,22.4261,575.2
57,1.844471,22.4273,575.2
58,1.804859,22.4273,575.2
59,1.803867,22.4279,575.2
60,1.832546,22.4280,575.2
61,1.847589,22.4286,575.2
62,1.806327,22.4286,575.2
63,1.800341,22.4304,575.2
64,1.804892,22.4304,575.2
65,1.816816,22.4311,575.2
66,1.820342,22.4311,575.2
67,1.818177,22.4323,575.2
68,1.780169,22.4323,575.2
69,1.783900,22.4329,575.2
70,1.816082,22.4329,575.2
71,1.823755,22.4336,575.2
72,1.772696,22.4335,575.2
73,1.775001,22.4354,575.3
74,1.785934,22.4354,575.3
75,1.801062,22.4367,575.3
76,1.798649,22.4367,575.3
77,1.795609,22.4373,575.3
78,1.763821,22.4373,575.3
79,1.758438,22.4385,575.3
80,1.797938,22.4386,575.3
81,1.804775,22.4392,575.3
82,1.752546,22.4392,575.3
83,1.749577,22.4404,575.3
84,1.772747,22.4404,575.3
85,1.781328,22.4411,575.3
86,1.775441,22.4410,575.3
87,1.770807,22.4423,575.3
88,1.743376,22.4423,575.3
89,1.745686,22.4429,575.3
90,1.778527,22.4429,575.3
91,1.788399,22.4436,575.3
92,1.723820,22.4435,575.3
93,1.724026,22.4454,575.4
94,1.754810,22.4454,575.4
95,1.761889,22.4460,575.4
96,1.745565,22.4460,575.4
97,1.741487,22.4473,575.4
98,1.721305,22.4473,575.4
99,1.723367,22.4479,575.4
100,1.757479,22.4479,575.4
101,1.766341,22.4485,575.4
102,1.703545,22.4485,575.4
103,1.699355,22.4504,575.4
104,1.743264,22.4504,575.4
105,1.747875,22.4510,575.4
106,1.723619,22.4510,575.4
107,1.719822,22.4523,575.4
108,1.703882,22.4523,575.4
109,1.710199,22.4529,575.4
110,1.739977,22.4529,575.4
111,1.740921,22.4535,575.4
112,1.681571,22.4535,575.4
113,1.684017,22.4554,575.5
114,1.725050,22.4554,575.5
115,1.725368,22.4566,575.5
116,1.701309,22.4566,575.5
117,1.692102,22.4572,575.5
118,1.685242,22.4572,575.5
119,1.689811,22.4585,575.5
120,1.720206,22.4585,575.5
121,1.719771,22.4591,575.5
122,1.653014,22.4591,575.5
123,1.659682,22.4604,575.5
124,1.709442,22.4604,575.5
125,1.707304,22.4610,575.5
126,1.673580,22.4610,575.5
127,1.676540,22.4622,575.5
128,1.670536,22.4622,575.5
129,1.673038,22.4629,575.5
130,1.699977,22.4629,575.5
131,1.702506,22.4635,575.5
132,1.635029,22.4635,575.5
133,1.643203,22.4653,575.6
134,1.699560,22.4654,575.6
135,1.691293,22.4660,575.6
136,1.654782,22.4660,575.6
137,1.649362,22.4672,575.6
138,1.654524,22.4672,575.6
139,1.654052,22.4679,575.6
140,1.678583,22.4679,575.6
141,1.678228,22.4691,575.6
142,1.622217,22.4691,575.6
143,1.623194,22.4703,575.6
144,1.682151,22.4704,575.6
145,1.676638,22.4710,575.6
146,1.630292,22.4710,575.6
147,1.628431,22.4722,575.6
148,1.637901,22.4722,575.6
149,1.643877,22.4728,575.6
150,1.651279,22.4728,575.6
151,1.655591,22.4741,575.6
152,1.598008,22.4741,575.6
153,1.610185,22.4753,575.7
154,1.665237,22.4754,575.7
155,1.653706,22.4766,575.7
156,1.611172,22.4766,575.7
157,1.604152,22.4772,575.7
158,1.618102,22.4772,575.7
159,1.626159,22.4778,575.7
160,1.634660,22.4778,575.7
161,1.626860,22.4791,575.7
162,1.583171,22.4791,575.7
163,1.593874,22.4803,575.7
164,1.647926,22.4803,575.7
165,1.637241,22.4810,575.7
166,1.586547,22.4809,575.7
167,1.582273,22.4822,575.7
168,1.612036,22.4822,575.7
169,1.615025,22.4828,575.7
170,1.608899,22.4828,575.7
171,1.609380,22.4841,575.7
