Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006773,27.0608,2574
2.0,-0.002655,27.0631,2574
3.0,-0.006379,27.0587,2574
4.0,-0.002981,27.0532,2574
5.0,-0.002253,27.0482,2574
6.0,-0.003046,27.0432,2574
7.0,-0.003049,27.0385,2574
8.0,-0.003131,27.0332,2574
9.0,-0.001909,27.0281,2574
10.0,-0.003068,27.0232,2574
11.0,-0.002326,27.0184,2574
12.0,-0.002033,27.0132,2574
13.0,-0.003873,27.0081,2574
14.0,-0.004843,27.0031,2575
15.0,-0.005129,26.9984,2575
16.0,-0.005593,26.9932,2575
17.0,-0.003253,26.9881,2575
18.0,-0.005143,26.9831,2575
19.0,-0.005797,26.9784,2575
20.0,-0.005672,26.9729,2575
21.0,-0.006689,26.9682,2575
22.0,-0.003206,26.9631,2575
23.0,-0.005043,26.9586,2575
24.0,-0.004876,26.9533,2575
25.0,-0.004240,26.9481,2575
26.0,-0.002207,26.9432,2575
27.0,-0.003352,26.9382,2575
28.0,-0.004920,26.9332,2575
29.0,-0.004264,26.9282,2575
30.0,-0.004004,26.9232,2575
31.0,-0.004663,26.9182,2575
32.0,-0.006834,26.9132,2575
33.0,-0.004044,26.9082,2575
34.0,-0.005912,26.9032,2576
35.0,-0.005769,26.8982,2576
36.0,-0.006628,26.8930,2576
37.0,-0.006943,26.8881,2576
38.0,-0.005634,26.8832,2576
39.0,-0.006279,26.8782,2576
40.0,-0.005699,26.8730,2576
41.0,-0.004383,26.8681,2576
42.0,-0.003889,26.8631,2576
43.0,-0.005304,26.8582,2576
44.0,-0.004684,26.8531,2576
45.0,-0.005768,26.8481,2576
46.0,-0.006270,26.8431,2576
47.0,-0.005528,26.8382,2576
48.0,-0.004906,26.8331,2576
49.0,-0.002698,26.8281,2576
50.0,-0.004852,26.8231,2576
51.0,-0.003158,26.8182,2576
52.0,-0.005197,26.8126,2576
53.0,-0.003157,26.8081,2576
54.0,-0.004275,26.8026,2577
55.0,-0.003686,26.7982,2577
56.0,-0.003976,26.7926,2577
57.0,-0.002388,26.7876,2577
58.0,-0.003036,26.7826,2577
59.0,-0.003310,26.7779,2577
60.0,-0.004507,26.7726,2577
61.0,-0.003353,26.7679,2577
62.0,-0.002633,26.7626,2577
63.0,-0.003787,26.7579,2577
64.0,-0.005363,26.7524,2577
65.0,-0.004368,26.7475,2577
66.0,-0.004616,26.7427,2577
67.0,-0.004538,26.7379,2577
68.0,-0.005672,26.7323,2577
69.0,-0.005099,26.7274,2577
70.0,-0.006236,26.7225,2577
71.0,-0.005865,26.7175,2577
72.0,-0.004736,26.7124,2577
73.0,-0.005845,26.7076,2577
74.0,-0.006536,26.7025,2578
75.0,-0.006267,26.6976,2578
76.0,-0.007273,26.6921,2578
77.0,-0.007132,26.6875,2578
78.0,-0.005913,26.6823,2578
79.0,-0.003838,26.6776,2578
80.0,-0.005514,26.6721,2578
81.0,-0.005689,26.6673,2578
82.0,-0.007365,26.6621,2578
83.0,-0.007304,26.6575,2578
84.0,-0.006813,26.6521,2578
85.0,-0.004566,26.6471,2578
86.0,-0.005978,26.6421,2578
87.0,-0.003153,26.6374,2578
88.0,-0.004481,26.6321,2578
89.0,-0.004659,26.6271,2578
90.0,-0.005048,26.6221,2578
91.0,-0.004734,26.6174,2578
92.0,-0.004332,26.6119,2578
93.0,-0.005021,26.6072,2578
94.0,-0.004380,26.6019,2579
95.0,-0.003117,26.5974,2579
96.0,-0.005651,26.5919,2579
97.0,-0.004858,26.5868,2579
98.0,-0.006736,26.5818,2579
99.0,-0.005590,26.5770,2579
100.0,-0.005759,26.5718,2579
101.0,-0.006005,26.5669,2579
102.0,-0.004479,26.5618,2579
103.0,-0.005272,26.5569,2579
104.0,-0.005528,26.5518,2579
105.0,-0.005493,26.5469,2579
106.0,-0.003626,26.5416,2579
107.0,-0.003058,26.5369,2579
108.0,-0.004085,26.5314,2579
109.0,-0.004664,26.5267,2579
110.0,-0.003557,26.5214,2579
111.0,-0.004790,26.5168,2579
112.0,-0.003209,26.5115,2579
113.0,-0.003838,26.5065,2579
114.0,-0.002087,26.5015,2580
115.0,-0.003338,26.4968,2580
116.0,-0.005054,26.4915,2580
117.0,-0.004130,26.4865,2580
118.0,-0.002737,26.4813,2580
119.0,-0.003573,26.4768,2580
120.0,-0.002468,26.4711,2580
121.0,-0.003201,26.4663,2580
122.0,-0.004511,26.4611,2580
123.0,-0.003904,26.4566,2580
124.0,-0.004702,26.4511,2580
125.0,-0.007570,26.4463,2580
