Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006821,27.0173,525.6
2.0,-0.002501,27.0188,525.6
3.0,-0.000625,27.0141,525.7
4.0,-0.004089,27.0086,525.7
5.0,-0.003957,27.0036,525.8
6.0,-0.004398,26.9988,525.8
7.0,-0.001544,26.9939,525.9
8.0,-0.003504,26.9884,525.9
9.0,-0.004609,26.9834,526
10.0,-0.001827,26.9788,526
11.0,-0.003647,26.9736,526.1
12.0,-0.004131,26.9684,526.1
13.0,-0.004778,26.9634,526.2
14.0,-0.003116,26.9586,526.2
15.0,-0.003575,26.9537,526.3
16.0,-0.004421,26.9484,526.3
17.0,-0.003034,26.9435,526.4
18.0,-0.003282,26.9384,526.4
19.0,-0.004965,26.9335,526.5
20.0,-0.004251,26.9284,526.5
21.0,-0.003153,26.9235,526.6
22.0,-0.004873,26.9185,526.6
23.0,-0.003884,26.9136,526.7
24.0,-0.006234,26.9086,526.7
25.0,-0.003778,26.9037,526.8
26.0,-0.003747,26.8988,526.8
27.0,-0.003621,26.8937,526.9
28.0,-0.002778,26.8885,526.9
29.0,-0.004852,26.8838,527
30.0,-0.004570,26.8788,527
31.0,-0.003750,26.8737,527.1
32.0,-0.002446,26.8685,527.1
33.0,-0.003046,26.8635,527.2
34.0,-0.003836,26.8588,527.2
35.0,-0.002874,26.8535,527.3
36.0,-0.002746,26.8485,527.3
37.0,-0.003017,26.8435,527.4
38.0,-0.001613,26.8387,527.4
39.0,-0.004593,26.8335,527.5
40.0,-0.003399,26.8285,527.5
41.0,-0.001142,26.8235,527.6
42.0,-0.002208,26.8187,527.6
43.0,-0.001224,26.8132,527.7
44.0,-0.002827,26.8084,527.7
45.0,-0.004133,26.8032,527.8
46.0,-0.002818,26.7987,527.8
47.0,-0.002398,26.7932,527.9
48.0,-0.002013,26.7881,527.9
49.0,-0.001994,26.7832,528
50.0,-0.000989,26.7784,528
51.0,-0.003726,26.7732,528.1
52.0,-0.002359,26.7684,528.1
53.0,-0.003284,26.7631,528.2
54.0,-0.003101,26.7584,528.2
55.0,-0.003383,26.7529,528.3
56.0,-0.002226,26.7480,528.3
57.0,-0.003449,26.7429,528.4
58.0,-0.002794,26.7386,528.4
59.0,-0.003131,26.7329,528.5
60.0,-0.004375,26.7281,528.5
61.0,-0.003293,26.7229,528.6
62.0,-0.004291,26.7182,528.6
63.0,-0.004905,26.7128,528.7
64.0,-0.004770,26.7081,528.7
65.0,-0.004078,26.7029,528.8
66.0,-0.004273,26.6981,528.8
67.0,-0.003412,26.6928,528.9
68.0,-0.003538,26.6878,528.9
69.0,-0.002873,26.6828,529
70.0,-0.003442,26.6781,529
71.0,-0.002268,26.6728,529.1
72.0,-0.000663,26.6677,529.1
73.0,-0.001790,26.6627,529.2
74.0,-0.000975,26.6580,529.2
75.0,-0.001392,26.6527,529.3
76.0,-0.001462,26.6477,529.3
77.0,-0.002549,26.6427,529.4
78.0,-0.001098,26.6380,529.4
79.0,-0.001648,26.6327,529.5
80.0,-0.000530,26.6280,529.5
81.0,-0.001683,26.6224,529.6
82.0,-0.001718,26.6180,529.6
83.0,-0.001546,26.6124,529.7
84.0,-0.002036,26.6077,529.7
85.0,-0.004887,26.6024,529.8
86.0,-0.001472,26.5980,529.8
87.0,-0.001994,26.5924,529.9
88.0,-0.002895,26.5874,529.9
89.0,-0.002827,26.5824,530
90.0,-0.004187,26.5774,530
91.0,-0.003574,26.5724,530.1
92.0,-0.003476,26.5674,530.1
93.0,-0.006572,26.5624,530.2
94.0,-0.005348,26.5574,530.2
95.0,-0.003853,26.5522,530.3
96.0,-0.003059,26.5472,530.3
97.0,-0.004761,26.5420,530.4
98.0,-0.002100,26.5373,530.4
99.0,-0.003668,26.5319,530.5
100.0,-0.003048,26.5269,530.5
101.0,-0.003015,26.5219,530.6
102.0,-0.003176,26.5172,530.6
103.0,-0.002643,26.5119,530.7
104.0,-0.002597,26.5069,530.7
105.0,-0.002817,26.5019,530.8
106.0,-0.003119,26.4972,530.8
107.0,-0.002480,26.4920,530.9
108.0,-0.004091,26.4869,530.9
109.0,-0.003313,26.4818,531
110.0,-0.003203,26.4773,531
111.0,-0.003214,26.4718,531.1
112.0,-0.003236,26.4668,531.1
113.0,-0.003552,26.4618,531.2
114.0,-0.002826,26.4571,531.2
115.0,-0.004387,26.4518,531.3
116.0,-0.004027,26.4468,531.3
117.0,-0.003003,26.4418,531.4
118.0,-0.002857,26.4368,531.4
119.0,-0.003244,26.4318,531.5
120.0,-0.003491,26.4268,531.5
121.0,-0.003608,26.4217,531.6
122.0,-0.005413,26.4168,531.6
123.0,-0.002248,26.4115,531.7
124.0,-0.002196,26.4067,531.7
125.0,-0.002196,26.4017,531.8
126.0,-0.003451,26.3968,531.8
127.0,-0.002891,26.3915,531.9
128.0,-0.001318,26.3867,531.9
129.0,-0.001902,26.3815,532
130.0,-0.000952,26.3767,532
131.0,-0.001352,26.3715,532.1
132.0,-0.001566,26.3667,532.1
133.0,-0.001076,26.3615,532.2
134.0,-0.001315,26.3567,532.2
135.0,-0.001400,26.3515,532.3
136.0,0.000237,26.3467,532.3
137.0,0.000560,26.3417,532.4
138.0,-0.002744,26.3367,532.4
139.0,-0.000479,26.3312,532.5
140.0,-0.000668,26.3265,532.5
141.0,-0.000371,26.3215,532.6
142.0,-0.000313,26.3168,532.6
143.0,-0.000972,26.3112,532.7
144.0,-0.000750,26.3064,532.7
145.0,-0.002285,26.3012,532.8
146.0,-0.002172,26.2964,532.8
147.0,-0.004098,26.2912,532.9
148.0,-0.004273,26.2863,532.9
149.0,-0.003764,26.2812,533
150.0,-0.005519,26.2766,533
151.0,-0.002534,26.2711,533.1
152.0,-0.003528,26.2664,533.1
153.0,-0.004509,26.2610,533.2
154.0,-0.005141,26.2566,533.2
155.0,-0.003271,26.2510,533.3
156.0,-0.002589,26.2462,533.3
157.0,-0.004184,26.2410,533.4
158.0,-0.002194,26.2365,533.4
159.0,-0.003062,26.2310,533.5
160.0,-0.002111,26.2262,533.5
161.0,-0.002526,26.2210,533.6
162.0,-0.002281,26.2162,533.6
163.0,-0.004059,26.2110,533.7
164.0,-0.001103,26.2062,533.7
165.0,-0.001943,26.2012,533.8
166.0,-0.002190,26.1962,533.8
167.0,-0.001772,26.1910,533.9
168.0,-0.001925,26.1862,533.9
169.0,-0.000651,26.1812,534
170.0,0.001235,26.1764,534
171.0,0.000054,26.1710,534.1
172.0,0.000604,26.1660,534.1
173.0,0.000581,26.1610,534.2
174.0,0.000764,26.1561,534.2
175.0,-0.001052,26.1510,534.3
176.0,0.000599,26.1460,534.3
177.0,-0.001226,26.1410,534.4
178.0,0.000387,26.1360,534.4
179.0,-0.001269,26.1308,534.5
180.0,-0.002302,26.1260,534.5
181.0,-0.002494,26.1210,534.6
182.0,-0.000224,26.1160,534.6
183.0,-0.001199,26.1109,534.7
184.0,-0.001295,26.1058,534.7
185.0,-0.003475,26.1010,534.8
186.0,-0.003900,26.0960,534.8
187.0,-0.004760,26.0905,534.9
188.0,-0.003237,26.0858,534.9
189.0,-0.003770,26.0808,535
190.0,-0.003038,26.0758,535
191.0,-0.004649,26.0705,535.1
192.0,-0.004182,26.0655,535.1
193.0,-0.003282,26.0605,535.2
194.0,-0.004590,26.0560,535.2
195.0,-0.003984,26.0505,535.3
196.0,-0.003167,26.0457,535.3
197.0,-0.004194,26.0407,535.4
198.0,-0.003535,26.0357,535.4
199.0,-0.004191,26.0305,535.5
200.0,-0.003739,26.0257,535.5
201.0,-0.002750,26.0207,535.6
202.0,-0.002285,26.0157,535.6
203.0,-0.002117,26.0107,535.7
204.0,-0.002267,26.0057,535.7
205.0,-0.002671,26.0007,535.8
206.0,-0.001038,25.9957,535.8
207.0,-0.002086,25.9905,535.9
208.0,-0.002215,25.9855,535.9
209.0,-0.003475,25.9805,536
210.0,-0.001472,25.9757,536
211.0,-0.000982,25.9704,536.1
212.0,-0.001362,25.9654,536.1
213.0,-0.002282,25.9605,536.2
214.0,-0.001912,25.9554,536.2
215.0,-0.002033,25.9504,536.3
216.0,-0.001786,25.9454,536.3
217.0,-0.004492,25.9404,536.4
218.0,-0.003926,25.9354,536.4
219.0,-0.002717,25.9301,536.5
220.0,-0.003865,25.9254,536.5
221.0,-0.004854,25.9203,536.6
222.0,-0.002533,25.9154,536.6
223.0,-0.005236,25.9101,536.7
224.0,-0.005154,25.9051,536.7
225.0,-0.004065,25.9003,536.8
226.0,-0.004945,25.8953,536.8
227.0,-0.004942,25.8898,536.9
228.0,-0.005240,25.8851,536.9
229.0,-0.005334,25.8803,537
230.0,-0.003684,25.8752,537
231.0,-0.002836,25.8698,537.1
232.0,-0.003551,25.8653,537.1
233.0,-0.004161,25.8601,537.2
234.0,-0.002367,25.8553,537.2
235.0,-0.003425,25.8501,537.3
236.0,-0.002741,25.8449,537.3
237.0,-0.003536,25.8403,537.4
238.0,-0.000503,25.8352,537.4
239.0,-0.002044,25.8297,537.5
240.0,-0.000653,25.8249,537.5
241.0,-0.000685,25.8201,537.6
242.0,-0.000717,25.8152,537.6
243.0,0.000201,25.8097,537.7
244.0,0.000066,25.8047,537.7
245.0,-0.001367,25.7999,537.8
246.0,0.000198,25.7947,537.8
247.0,-0.000596,25.7897,537.9
248.0,0.001326,25.7847,537.9
249.0,0.000219,25.7797,538
250.0,-0.000104,25.7747,538
251.0,-0.000719,25.7697,538.1
252.0,-0.001878,25.7647,538.1
253.0,-0.001665,25.7597,538.2
254.0,-0.000079,25.7547,538.2
255.0,-0.000765,25.7494,538.3
256.0,-0.002766,25.7444,538.3
257.0,-0.002801,25.7394,538.4
258.0,-0.003066,25.7347,538.4
259.0,-0.004375,25.7292,538.5
260.0,-0.004082,25.7244,538.5
261.0,-0.003941,25.7194,538.6
262.0,-0.004251,25.7144,538.6
263.0,-0.004490,25.7092,538.7
264.0,-0.003650,25.7044,538.7
265.0,-0.004293,25.6997,538.8
266.0,-0.004488,25.6943,538.8
267.0,-0.004826,25.6891,538.9
268.0,-0.003536,25.6841,538.9
269.0,-0.005069,25.6794,539
270.0,-0.004469,25.6741,539
271.0,-0.003659,25.6688,539.1
272.0,-0.003708,25.6642,539.1
273.0,-0.003310,25.6592,539.2
274.0,-0.005061,25.6543,539.2
275.0,-0.004600,25.6488,539.3
276.0,-0.003352,25.6441,539.3
277.0,-0.003831,25.6390,539.4
278.0,-0.002808,25.6344,539.4
279.0,-0.002561,25.6291,539.5
280.0,-0.001828,25.6239,539.5
281.0,-0.002353,25.6192,539.6
282.0,-0.002131,25.6139,539.6
283.0,-0.002943,25.6088,539.7
284.0,-0.001469,25.6038,539.7
285.0,-0.001727,25.5988,539.8
286.0,-0.001858,25.5938,539.8
