Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.006540,22.3956,966.5
2.0,1.996534,22.3956,967
3.0,1.990777,22.3955,967.5
4.0,1.985084,22.3955,968
5.0,1.980684,22.3955,968.5
6.0,1.977275,22.3955,969
7.0,1.974476,22.3955,969.5
8.0,1.971908,22.3955,970
9.0,1.969726,22.3955,970.5
10.0,1.968041,22.3955,971
11.0,1.966261,22.3955,971.5
12.0,1.964760,22.3955,972
13.0,1.963036,22.3955,972.5
14.0,1.960642,22.3955,973
15.0,1.960747,22.3955,973.5
16.0,1.960068,22.3955,974
17.0,1.958502,22.3955,974.5
18.0,1.956864,22.3955,975
19.0,1.956499,22.3955,975.5
20.0,1.955796,22.3955,976
21.0,1.955342,22.3955,976.5
22.0,1.954940,22.3955,977
23.0,1.954065,22.3955,977.5
24.0,1.953898,22.3955,978
25.0,1.953098,22.3955,978.5
26.0,1.952603,22.3955,979
27.0,1.951827,22.3955,979.5
28.0,1.951916,22.3955,980
29.0,1.951762,22.3955,980.5
30.0,1.950845,22.3955,981
31.0,1.950729,22.3955,981.5
32.0,1.949552,22.3955,982
33.0,1.949226,22.3955,982.5
34.0,1.948653,22.3955,983
35.0,1.948792,22.3955,983.5
36.0,1.948566,22.3955,984
37.0,1.948747,22.3955,984.5
38.0,1.947821,22.3955,985
39.0,1.947416,22.3955,985.5
40.0,1.947536,22.3955,986
