Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.769899,21.9315,718
2,5.771686,21.9315,718
3,5.770106,21.9315,718
4,5.772247,21.9315,718
5,5.771471,21.9315,718
6,5.770059,21.9315,718
7,5.769830,21.9315,718
8,5.771237,21.9315,718
9,5.771574,21.9315,718
10,5.771036,21.9315,718
11,5.770947,21.9315,718
12,5.770059,21.9315,718
13,5.769100,21.9315,718
14,5.770761,21.9315,718
15,5.770054,21.9315,718.1
16,5.770344,21.9315,718.1
17,5.772813,21.9315,718.1
18,5.769811,21.9315,718.1
19,5.770859,21.9315,718.1
20,5.771200,21.9315,718.1
21,5.770676,21.9315,718.1
22,5.769445,21.9315,718.1
23,5.769545,21.9315,718.1
24,5.770073,21.9315,718.1
25,5.769445,21.9315,718.1
26,5.768801,21.9315,718.1
27,5.769554,21.9315,718.1
28,5.770068,21.9315,718.1
29,5.769451,21.9315,718.1
30,5.769362,21.9315,718.1
31,5.763498,21.9315,718.1
32,5.767375,21.9322,718.1
33,5.765603,21.9322,718.1
34,5.768235,21.9322,718.1
35,5.764808,21.9322,718.2
36,5.768197,21.9322,718.2
37,5.766949,21.9322,718.2
38,5.766529,21.9322,718.2
39,5.766178,21.9322,718.2
40,5.767670,21.9322,718.2
41,5.767356,21.9322,718.2
42,5.766728,21.9322,718.2
43,5.768142,21.9322,718.2
44,5.743320,21.9328,718.2
45,5.747197,21.9328,718.2
46,5.754043,21.9328,718.2
47,5.759327,21.9328,718.2
48,5.751644,21.9328,718.2
49,5.751897,21.9328,718.2
50,5.754534,21.9328,718.2
51,5.751027,21.9328,718.2
52,5.754628,21.9328,718.2
53,5.756470,21.9328,718.2
54,5.752790,21.9328,718.2
55,5.753487,21.9328,718.3
56,5.748778,21.9328,718.3
57,5.741670,21.9328,718.3
58,5.731538,21.9328,718.3
59,5.729040,21.9328,718.3
60,5.740109,21.9328,718.3
61,5.732645,21.9328,718.3
62,5.739846,21.9328,718.3
63,5.732369,21.9328,718.3
64,5.734618,21.9328,718.3
65,5.740445,21.9328,718.3
66,5.738210,21.9328,718.3
67,5.742979,21.9328,718.3
68,5.736587,21.9328,718.3
69,5.731027,21.9328,718.3
70,5.720810,21.9334,718.3
71,5.722479,21.9334,718.3
72,5.718986,21.9334,718.3
73,5.722928,21.9334,718.3
74,5.717429,21.9334,718.3
75,5.723601,21.9334,718.4
76,5.724205,21.9334,718.4
77,5.720641,21.9334,718.4
78,5.721324,21.9334,718.4
79,5.723054,21.9334,718.4
80,5.722713,21.9334,718.4
81,5.724018,21.9334,718.4
82,5.724181,21.9334,718.4
83,5.717737,21.9334,718.4
84,5.703325,21.9340,718.4
85,5.705588,21.9340,718.4
86,5.709596,21.9340,718.4
87,5.705271,21.9340,718.4
88,5.707253,21.9340,718.4
89,5.706547,21.9340,718.4
90,5.710060,21.9340,718.4
91,5.709938,21.9340,718.4
92,5.709601,21.9340,718.4
93,5.709966,21.9340,718.4
94,5.707721,21.9340,718.4
95,5.702161,21.9340,718.5
96,5.698809,21.9346,718.5
97,5.691435,21.9346,718.5
98,5.684461,21.9346,718.5
99,5.699805,21.9346,718.5
100,5.692565,21.9346,718.5
101,5.695221,21.9346,718.5
102,5.690682,21.9346,718.5
103,5.696269,21.9346,718.5
104,5.696956,21.9346,718.5
105,5.694263,21.9346,718.5
106,5.701231,21.9346,718.5
107,5.694506,21.9346,718.5
108,5.692093,21.9346,718.5
109,5.693356,21.9346,718.5
110,5.680065,21.9352,718.5
111,5.674048,21.9352,718.5
112,5.680350,21.9352,718.5
113,5.681332,21.9352,718.5
114,5.678485,21.9352,718.5
115,5.679725,21.9352,718.6
116,5.680360,21.9352,718.6
117,5.683965,21.9352,718.6
118,5.682258,21.9352,718.6
119,5.680286,21.9352,718.6
120,5.679892,21.9352,718.6
121,5.667121,21.9352,718.6
122,5.676016,21.9359,718.6
123,5.666762,21.9358,718.6
