Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998678,22.0667,1633
2.0,3.980299,22.0667,1634
3.0,3.965028,22.0667,1634
4.0,3.953717,22.0667,1635
5.0,3.946148,22.0667,1635
6.0,3.940875,22.0667,1636
7.0,3.936631,22.0667,1636
8.0,3.932234,22.0667,1637
9.0,3.928353,22.0667,1637
10.0,3.925418,22.0667,1638
11.0,3.921223,22.0667,1638
12.0,3.918842,22.0667,1639
13.0,3.915504,22.0667,1639
14.0,3.913096,22.0667,1640
15.0,3.909835,22.0667,1640
16.0,3.907293,22.0667,1641
17.0,3.905555,22.0667,1641
18.0,3.902851,22.0667,1642
19.0,3.900706,22.0667,1642
20.0,3.899603,22.0667,1643
21.0,3.897378,22.0667,1643
22.0,3.896246,22.0667,1644
23.0,3.894596,22.0667,1644
24.0,3.893048,22.0667,1645
25.0,3.893210,22.0667,1645
26.0,3.892290,22.0667,1646
27.0,3.891309,22.0667,1646
28.0,3.890169,22.0667,1647
29.0,3.888987,22.0667,1647
30.0,3.889191,22.0667,1648
31.0,3.887637,22.0667,1648
32.0,3.887725,22.0667,1649
33.0,3.886417,22.0667,1649
34.0,3.886004,22.0667,1650
35.0,3.885673,22.0667,1650
36.0,3.885519,22.0667,1651
37.0,3.884476,22.0667,1651
38.0,3.883538,22.0667,1652
39.0,3.882703,22.0667,1652
40.0,3.881596,22.0667,1653
