Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000325,27.0081,2619
2.0,-0.000455,26.9078,2620
3.0,-0.001386,26.8075,2621
4.0,-0.000961,26.7070,2622
5.0,-0.000933,26.6067,2623
6.0,-0.000277,26.5062,2624
7.0,-0.000702,26.4058,2625
8.0,-0.000223,26.3054,2626
9.0,-0.001092,26.2052,2627
10.0,-0.000584,26.1049,2628
11.0,-0.000138,26.0047,2629
12.0,0.000054,25.9044,2630
13.0,-0.000085,25.8040,2631
14.0,0.000139,25.7037,2632
15.0,-0.000158,25.6031,2633
16.0,0.000155,25.5029,2634
17.0,0.000154,25.4023,2635
18.0,-0.000112,25.3020,2636
19.0,0.000105,25.2016,2637
20.0,-0.000698,25.1015,2638
21.0,-0.000376,25.0012,2639
22.0,-0.000265,24.9010,2640
23.0,-0.000541,24.8006,2641
24.0,-0.000402,24.7002,2642
25.0,-0.000185,24.5998,2643
26.0,0.000003,24.4993,2644
27.0,-0.000389,24.3989,2645
28.0,-0.000859,24.2986,2646
29.0,-0.001010,24.1983,2647
30.0,-0.001400,24.0981,2648
31.0,-0.001757,23.9978,2649
32.0,-0.002097,23.8976,2650
33.0,-0.001911,23.7972,2651
34.0,0.006342,23.6968,2652
35.0,0.026125,23.5964,2653
36.0,0.060366,23.4959,2654
37.0,0.111891,23.3956,2655
38.0,0.180329,23.2952,2656
39.0,0.276156,23.1951,2657
40.0,0.403852,23.0948,2658
41.0,0.575136,22.9948,2659
42.0,0.756283,22.8945,2660
43.0,0.930473,22.7944,2661
44.0,1.133359,22.6940,2662
45.0,1.384714,22.5937,2663
46.0,1.701112,22.4935,2664
47.0,2.079430,22.3933,2665
48.0,2.510635,22.2932,2666
