Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.713736,21.8971,1879
2,6.713717,21.8971,1879
3,6.713689,21.8971,1879
4,6.713011,21.8971,1879
5,6.715072,21.8971,1879
6,6.717270,21.8971,1879
7,6.714437,21.8971,1879
8,6.714904,21.8971,1879
9,6.715067,21.8971,1879
10,6.717761,21.8971,1879
11,6.715905,21.8971,1879
12,6.717433,21.8971,1879
13,6.712015,21.8971,1879
14,6.712121,21.8971,1879
15,6.710915,21.8971,1879
16,6.714871,21.8971,1879
17,6.712444,21.8971,1879
18,6.712636,21.8971,1879
19,6.705205,21.8971,1879
20,6.701755,21.8971,1879
21,6.696635,21.8971,1879
22,6.697153,21.8971,1879
23,6.698219,21.8971,1879
24,6.700488,21.8971,1879
25,6.699229,21.8971,1879
26,6.699085,21.8971,1879
27,6.697855,21.8971,1879
28,6.697433,21.8971,1879
29,6.702498,21.8971,1879
30,6.699402,21.8971,1879
31,6.694152,21.8971,1879
32,6.669862,21.8971,1879
33,6.663713,21.8983,1879
34,6.658705,21.8983,1879
35,6.668254,21.8983,1879
36,6.657798,21.8983,1879
37,6.667435,21.8983,1879
38,6.665346,21.8983,1879
39,6.659996,21.8983,1879
40,6.657831,21.8983,1879
41,6.667534,21.8983,1879
42,6.661937,21.8983,1879
43,6.660379,21.8983,1879
44,6.660317,21.8983,1879
45,6.659626,21.8989,1879
46,6.639379,21.8989,1879
47,6.635263,21.8989,1879
48,6.644813,21.8989,1879
49,6.641487,21.8989,1879
50,6.643508,21.8989,1879
51,6.641819,21.8989,1879
52,6.641773,21.8989,1879
53,6.642932,21.8989,1879
54,6.643054,21.8989,1879
55,6.646791,21.8989,1879
56,6.643274,21.8989,1879
57,6.634235,21.8989,1879
58,6.630143,21.8989,1879
59,6.624387,21.8995,1879
60,6.618308,21.8995,1879
61,6.620722,21.8995,1879
62,6.623484,21.8995,1879
63,6.626524,21.8995,1879
64,6.623461,21.8995,1879
65,6.624593,21.8995,1879
66,6.625584,21.8995,1879
67,6.617447,21.8995,1879
68,6.624550,21.8995,1879
69,6.622909,21.8995,1879
70,6.612149,21.8995,1879
71,6.614328,21.9002,1879
72,6.605163,21.9001,1879
73,6.598794,21.9001,1879
74,6.606491,21.9001,1879
75,6.602063,21.9001,1879
76,6.600272,21.9001,1879
77,6.599846,21.9001,1879
78,6.600651,21.9001,1879
79,6.604008,21.9001,1879
80,6.601099,21.9001,1879
81,6.603171,21.9001,1879
82,6.605968,21.9001,1879
83,6.589788,21.9001,1879
84,6.601324,21.9001,1879
85,6.592271,21.9008,1879
86,6.583785,21.9008,1879
87,6.585911,21.9008,1879
88,6.590625,21.9008,1879
89,6.591064,21.9008,1879
90,6.590999,21.9008,1879
91,6.590003,21.9008,1879
92,6.589610,21.9008,1879
93,6.586277,21.9008,1879
94,6.590241,21.9008,1879
95,6.588609,21.9008,1879
96,6.575554,21.9008,1879
97,6.572104,21.9014,1879
98,6.571541,21.9014,1879
99,6.571766,21.9014,1879
100,6.572935,21.9014,1879
101,6.573169,21.9014,1879
102,6.574535,21.9014,1879
103,6.576816,21.9014,1879
104,6.571893,21.9014,1879
105,6.571672,21.9014,1879
106,6.569072,21.9014,1879
107,6.573936,21.9014,1879
108,6.574628,21.9014,1879
109,6.553416,21.9014,1879
110,6.561109,21.9014,1879
111,6.555165,21.9014,1879
112,6.558513,21.9014,1879
113,6.553562,21.9014,1879
114,6.559784,21.9014,1879
115,6.560421,21.9014,1880
116,6.559898,21.9014,1880
117,6.557957,21.9014,1880
118,6.561366,21.9014,1880
119,6.558723,21.9014,1880
120,6.554631,21.9014,1880
121,6.559780,21.9014,1880
122,6.535562,21.9014,1880
123,6.532682,21.9020,1880
124,6.537859,21.9020,1880
125,6.534918,21.9020,1880
126,6.532028,21.9020,1880
127,6.537312,21.9020,1880
128,6.536259,21.9020,1880
129,6.534277,21.9020,1880
130,6.534782,21.9020,1880
131,6.539299,21.9020,1880
132,6.534006,21.9020,1880
133,6.537788,21.9020,1880
134,6.537007,21.9020,1880
135,6.510447,21.9032,1880
136,6.510345,21.9032,1880
137,6.506669,21.9032,1880
138,6.512345,21.9032,1880
139,6.506515,21.9032,1880
140,6.515876,21.9032,1880
141,6.509699,21.9032,1880
142,6.512243,21.9032,1880
143,6.513926,21.9032,1880
144,6.515119,21.9032,1880
145,6.511392,21.9032,1880
146,6.508554,21.9032,1880
147,6.506168,21.9032,1880
148,6.489437,21.9032,1880
149,6.481212,21.9038,1880
150,6.483639,21.9038,1880
151,6.492766,21.9038,1880
152,6.486515,21.9038,1880
153,6.489647,21.9038,1880
154,6.492743,21.9038,1880
155,6.485827,21.9038,1880
156,6.491537,21.9038,1880
157,6.488138,21.9038,1880
158,6.492570,21.9038,1880
159,6.489390,21.9038,1880
160,6.484317,21.9038,1880
161,6.478879,21.9045,1880
162,6.465183,21.9044,1880
163,6.464999,21.9044,1880
164,6.473464,21.9045,1880
165,6.471102,21.9044,1880
166,6.473071,21.9044,1880
167,6.472346,21.9044,1880
168,6.471996,21.9044,1880
169,6.471410,21.9044,1880
170,6.473814,21.9045,1880
171,6.476723,21.9045,1880
172,6.472501,21.9044,1880
173,6.465940,21.9044,1880
174,6.457209,21.9044,1880
175,6.446435,21.9051,1880
176,6.438883,21.9051,1880
177,6.449479,21.9051,1880
178,6.442442,21.9051,1880
179,6.453271,21.9051,1880
180,6.449756,21.9051,1880
181,6.447398,21.9051,1880
182,6.456288,21.9051,1880
183,6.454881,21.9051,1880
184,6.455611,21.9051,1880
185,6.452533,21.9051,1880
186,6.446646,21.9051,1880
187,6.442834,21.9051,1880
188,6.435249,21.9050,1880
189,6.433192,21.9050,1880
190,6.436895,21.9050,1880
191,6.432588,21.9050,1880
192,6.432794,21.9050,1880
193,6.430811,21.9050,1880
194,6.427978,21.9050,1880
195,6.432734,21.9050,1880
196,6.430499,21.9050,1880
197,6.438631,21.9051,1880
198,6.435081,21.9050,1880
199,6.423797,21.9057,1880
200,6.429461,21.9057,1880
201,6.423778,21.9057,1880
202,6.416994,21.9057,1880
203,6.422085,21.9057,1880
204,6.420524,21.9057,1880
205,6.420482,21.9057,1880
206,6.419626,21.9057,1880
207,6.421745,21.9057,1880
208,6.419673,21.9057,1880
209,6.418986,21.9057,1880
210,6.425948,21.9057,1880
211,6.420239,21.9057,1880
212,6.415225,21.9057,1880
213,6.411102,21.9063,1880
214,6.406916,21.9063,1880
215,6.408493,21.9063,1880
216,6.406360,21.9063,1880
217,6.405584,21.9063,1880
218,6.406920,21.9063,1880
219,6.411574,21.9063,1880
220,6.407043,21.9063,1880
221,6.410204,21.9063,1880
222,6.405846,21.9063,1880
223,6.406869,21.9063,1880
224,6.408212,21.9063,1880
225,6.387062,21.9069,1880
226,6.400037,21.9069,1880
227,6.390382,21.9069,1880
228,6.382568,21.9069,1880
229,6.383905,21.9069,1880
230,6.385154,21.9069,1880
231,6.390410,21.9069,1880
232,6.388609,21.9069,1880
233,6.391901,21.9069,1880
234,6.387413,21.9069,1880
235,6.384434,21.9069,1880
236,6.388048,21.9069,1880
237,6.385523,21.9069,1880
238,6.365369,21.9069,1880
239,6.363695,21.9075,1880
240,6.360435,21.9075,1880
241,6.362970,21.9075,1880
242,6.360370,21.9075,1880
243,6.362830,21.9075,1880
244,6.363901,21.9075,1880
245,6.361681,21.9075,1880
246,6.362123,21.9075,1880
247,6.361988,21.9075,1880
248,6.356765,21.9075,1880
249,6.359304,21.9075,1880
250,6.364494,21.9075,1880
251,6.323584,21.9087,1880
252,6.337878,21.9087,1880
253,6.328194,21.9087,1880
254,6.329362,21.9087,1880
255,6.321596,21.9087,1880
256,6.330130,21.9087,1880
257,6.329101,21.9087,1880
258,6.329466,21.9087,1880
259,6.331374,21.9087,1880
260,6.332168,21.9087,1880
261,6.331770,21.9087,1880
262,6.329512,21.9087,1880
263,6.332444,21.9087,1880
264,6.307804,21.9087,1880
265,6.306935,21.9093,1880
266,6.306239,21.9093,1880
267,6.311050,21.9093,1880
268,6.304551,21.9093,1880
269,6.310213,21.9093,1880
270,6.309955,21.9093,1880
271,6.309029,21.9093,1880
272,6.312341,21.9093,1880
273,6.311139,21.9093,1880
274,6.313141,21.9093,1880
275,6.309483,21.9093,1880
276,6.309950,21.9093,1880
277,6.294140,21.9100,1880
278,6.286322,21.9100,1880
279,6.283400,21.9100,1880
280,6.292220,21.9100,1880
281,6.287491,21.9100,1880
282,6.291074,21.9100,1880
283,6.290597,21.9100,1880
284,6.296754,21.9100,1880
285,6.298200,21.9100,1880
286,6.299304,21.9100,1880
287,6.298536,21.9100,1880
288,6.295189,21.9100,1880
289,6.292575,21.9100,1880
290,6.278401,21.9100,1880
291,6.271742,21.9100,1880
292,6.265551,21.9099,1880
293,6.276442,21.9100,1880
294,6.274235,21.9100,1880
295,6.272799,21.9100,1880
296,6.276657,21.9100,1880
297,6.275259,21.9100,1880
298,6.281155,21.9100,1880
299,6.279061,21.9100,1880
300,6.279121,21.9100,1880
301,6.281011,21.9100,1880
302,6.278191,21.9100,1880
303,6.272991,21.9106,1880
304,6.254380,21.9106,1880
305,6.254707,21.9106,1880
306,6.260908,21.9106,1880
307,6.256498,21.9106,1880
308,6.259977,21.9106,1880
309,6.259673,21.9106,1880
310,6.262442,21.9106,1880
311,6.263400,21.9106,1880
312,6.263265,21.9106,1880
313,6.264738,21.9106,1880
314,6.259552,21.9106,1880
315,6.254604,21.9106,1881
316,6.255610,21.9106,1881
317,6.252800,21.9112,1881
318,6.244466,21.9112,1881
319,6.248352,21.9112,1881
320,6.249297,21.9112,1881
321,6.250644,21.9112,1881
322,6.245958,21.9112,1881
323,6.249213,21.9112,1881
324,6.252210,21.9112,1881
325,6.246865,21.9112,1881
326,6.254076,21.9112,1881
327,6.254581,21.9112,1881
328,6.246861,21.9112,1881
329,6.246271,21.9118,1881
330,6.231013,21.9118,1881
331,6.229288,21.9118,1881
332,6.229928,21.9118,1881
333,6.230232,21.9118,1881
334,6.226459,21.9118,1881
335,6.228652,21.9118,1881
336,6.222783,21.9118,1881
337,6.231878,21.9118,1881
338,6.227029,21.9118,1881
339,6.230251,21.9118,1881
340,6.233641,21.9118,1881
341,6.211153,21.9124,1881
342,6.221572,21.9124,1881
343,6.207286,21.9124,1881
344,6.198186,21.9124,1881
345,6.205065,21.9124,1881
346,6.205504,21.9124,1881
347,6.205852,21.9124,1881
348,6.205617,21.9124,1881
349,6.204912,21.9124,1881
350,6.202690,21.9124,1881
351,6.201810,21.9124,1881
352,6.206160,21.9124,1881
353,6.209087,21.9124,1881
354,6.187043,21.9124,1881
355,6.188708,21.9130,1881
356,6.187572,21.9130,1881
357,6.187052,21.9130,1881
358,6.181520,21.9130,1881
359,6.186056,21.9130,1881
360,6.185503,21.9130,1881
361,6.182170,21.9130,1881
362,6.184200,21.9130,1881
363,6.186631,21.9130,1881
364,6.180225,21.9130,1881
365,6.184559,21.9130,1881
366,6.191767,21.9130,1881
367,6.165149,21.9136,1881
368,6.175207,21.9136,1881
369,6.169475,21.9136,1881
370,6.166028,21.9136,1881
371,6.166482,21.9136,1881
372,6.172027,21.9136,1881
373,6.175039,21.9136,1881
374,6.171536,21.9136,1881
375,6.169755,21.9136,1881
376,6.168998,21.9136,1881
377,6.167173,21.9136,1881
378,6.174239,21.9136,1881
379,6.174037,21.9136,1881
380,6.152897,21.9136,1881
381,6.148520,21.9143,1881
382,6.153580,21.9143,1881
383,6.153552,21.9143,1881
384,6.150915,21.9143,1881
385,6.151439,21.9143,1881
386,6.151696,21.9143,1881
387,6.152584,21.9143,1881
388,6.152771,21.9143,1881
389,6.153342,21.9143,1881
390,6.151985,21.9143,1881
391,6.152051,21.9143,1881
392,6.154949,21.9143,1881
393,6.137709,21.9149,1881
394,6.130545,21.9149,1881
395,6.125701,21.9149,1881
396,6.139080,21.9149,1881
397,6.134469,21.9149,1881
398,6.138766,21.9149,1881
399,6.140678,21.9149,1881
400,6.135063,21.9149,1881
401,6.136853,21.9149,1881
402,6.139089,21.9149,1881
403,6.142194,21.9149,1881
404,6.134815,21.9149,1881
405,6.134945,21.9149,1881
406,6.114955,21.9149,1881
407,6.114445,21.9155,1881
408,6.116278,21.9155,1881
409,6.125411,21.9155,1881
410,6.121759,21.9155,1881
411,6.120632,21.9155,1881
412,6.121834,21.9155,1881
413,6.118822,21.9155,1881
414,6.124008,21.9155,1881
415,6.125420,21.9155,1881
416,6.124270,21.9155,1881
417,6.124331,21.9155,1881
418,6.117214,21.9155,1881
419,6.114258,21.9161,1881
420,6.106328,21.9161,1881
421,6.100033,21.9161,1881
422,6.102984,21.9161,1881
423,6.102787,21.9161,1881
424,6.106215,21.9161,1881
425,6.102296,21.9161,1881
426,6.103845,21.9161,1881
427,6.107314,21.9161,1881
428,6.106374,21.9161,1881
429,6.111532,21.9161,1881
430,6.108989,21.9161,1881
431,6.101231,21.9161,1881
432,6.099800,21.9161,1881
433,6.087025,21.9167,1881
434,6.086627,21.9167,1881
435,6.091481,21.9167,1881
436,6.089181,21.9167,1881
437,6.089890,21.9167,1881
438,6.089825,21.9167,1881
439,6.087750,21.9167,1881
440,6.090200,21.9167,1881
441,6.091182,21.9167,1881
442,6.092579,21.9167,1881
443,6.089067,21.9167,1881
444,6.068357,21.9167,1881
445,6.072224,21.9173,1881
446,6.057391,21.9173,1881
447,6.050222,21.9173,1881
448,6.059527,21.9173,1881
449,6.055493,21.9173,1881
450,6.061697,21.9173,1881
451,6.058424,21.9173,1881
452,6.059944,21.9173,1881
453,6.064125,21.9173,1881
454,6.056109,21.9173,1881
455,6.066070,21.9173,1881
456,6.061964,21.9173,1881
457,6.038485,21.9179,1881
458,6.042937,21.9179,1881
459,6.031261,21.9186,1881
460,6.029072,21.9186,1881
461,6.033369,21.9186,1881
462,6.036507,21.9186,1881
463,6.034291,21.9186,1881
464,6.032579,21.9186,1881
465,6.034142,21.9186,1881
466,6.038111,21.9186,1881
467,6.029970,21.9186,1881
468,6.030751,21.9186,1881
469,6.036923,21.9186,1881
470,6.012826,21.9185,1881
471,6.021796,21.9192,1881
472,6.013304,21.9192,1881
473,6.008389,21.9192,1881
474,6.009909,21.9192,1881
475,6.011630,21.9192,1881
476,6.013650,21.9192,1881
477,6.011714,21.9192,1881
478,6.016297,21.9192,1881
479,6.015872,21.9192,1881
480,6.015357,21.9192,1881
481,6.018199,21.9192,1881
482,6.017460,21.9192,1881
483,5.993225,21.9198,1881
484,5.993379,21.9198,1881
485,5.998051,21.9198,1881
486,5.997798,21.9198,1881
487,5.992682,21.9198,1881
488,5.994230,21.9198,1881
489,5.993211,21.9198,1881
490,5.994319,21.9198,1881
491,5.993608,21.9198,1881
492,5.994399,21.9198,1881
493,5.991602,21.9198,1881
494,5.996395,21.9198,1881
495,5.997546,21.9198,1881
496,5.981155,21.9198,1881
497,5.977424,21.9204,1881
498,5.979622,21.9204,1881
499,5.987487,21.9204,1881
500,5.982353,21.9204,1881
501,5.984233,21.9204,1881
502,5.984364,21.9204,1881
503,5.985795,21.9204,1881
504,5.983995,21.9204,1881
505,5.984209,21.9204,1881
506,5.985397,21.9204,1881
507,5.982100,21.9204,1881
508,5.983004,21.9204,1881
509,5.966674,21.9210,1881
510,5.962499,21.9210,1881
511,5.970570,21.9210,1881
512,5.969381,21.9210,1881
513,5.969862,21.9210,1881
514,5.967872,21.9210,1881
515,5.970648,21.9210,1882
516,5.970400,21.9210,1882
517,5.973627,21.9210,1882
518,5.973047,21.9210,1882
519,5.971167,21.9210,1882
520,5.974451,21.9210,1882
521,5.972299,21.9210,1882
522,5.968731,21.9210,1882
523,5.952487,21.9210,1882
524,5.950967,21.9210,1882
525,5.962704,21.9210,1882
526,5.963696,21.9210,1882
527,5.963943,21.9210,1882
528,5.961123,21.9210,1882
529,5.962232,21.9210,1882
530,5.959472,21.9210,1882
531,5.968488,21.9210,1882
532,5.967459,21.9210,1882
533,5.964312,21.9210,1882
534,5.954085,21.9210,1882
535,5.948240,21.9216,1882
536,5.936736,21.9216,1882
537,5.935081,21.9216,1882
538,5.941208,21.9216,1882
539,5.939571,21.9216,1882
540,5.940778,21.9216,1882
541,5.943939,21.9216,1882
542,5.943162,21.9216,1882
543,5.946061,21.9216,1882
544,5.942442,21.9216,1882
545,5.947525,21.9216,1882
546,5.945009,21.9216,1882
547,5.938210,21.9216,1882
548,5.929970,21.9216,1882
549,5.905622,21.9229,1882
550,5.904190,21.9229,1882
551,5.927164,21.9229,1882
552,5.918313,21.9229,1882
553,5.923273,21.9229,1882
554,5.915230,21.9229,1882
555,5.919654,21.9229,1882
556,5.920950,21.9229,1882
557,5.922147,21.9229,1882
558,5.923919,21.9229,1882
559,5.918092,21.9229,1882
560,5.904139,21.9229,1882
561,5.914286,21.9235,1882
562,5.906047,21.9235,1882
563,5.885523,21.9235,1882
564,5.899780,21.9235,1882
565,5.900506,21.9235,1882
566,5.903129,21.9235,1882
567,5.901235,21.9235,1882
568,5.898826,21.9235,1882
569,5.904733,21.9235,1882
570,5.899355,21.9235,1882
571,5.907402,21.9235,1882
572,5.901179,21.9235,1882
573,5.890957,21.9235,1882
574,5.895393,21.9235,1882
575,5.882002,21.9241,1882
576,5.879580,21.9241,1882
577,5.884387,21.9241,1882
578,5.886973,21.9241,1882
579,5.884461,21.9241,1882
580,5.885374,21.9241,1882
581,5.880875,21.9241,1882
582,5.881469,21.9241,1882
583,5.882049,21.9241,1882
584,5.884270,21.9241,1882
585,5.886103,21.9241,1882
586,5.870892,21.9241,1882
587,5.878836,21.9241,1882
588,5.870003,21.9241,1882
589,5.865944,21.9247,1882
590,5.864622,21.9247,1882
591,5.862896,21.9247,1882
592,5.868357,21.9247,1882
593,5.866127,21.9247,1882
594,5.869839,21.9247,1882
595,5.869376,21.9247,1882
596,5.867165,21.9247,1882
597,5.872252,21.9247,1882
598,5.871658,21.9247,1882
599,5.855179,21.9247,1882
600,5.850059,21.9247,1882
601,5.861474,21.9247,1882
602,5.855451,21.9247,1882
603,5.854946,21.9247,1882
604,5.855025,21.9247,1882
605,5.855844,21.9247,1882
606,5.858322,21.9247,1882
607,5.853669,21.9247,1882
608,5.858958,21.9247,1882
609,5.849825,21.9247,1882
610,5.856470,21.9247,1882
611,5.860300,21.9247,1882
612,5.837761,21.9247,1882
613,5.846263,21.9253,1882
614,5.845168,21.9253,1882
615,5.845364,21.9253,1882
616,5.837500,21.9253,1882
617,5.840652,21.9253,1882
618,5.842554,21.9253,1882
619,5.844518,21.9253,1882
620,5.847969,21.9253,1882
621,5.846893,21.9253,1882
622,5.844934,21.9253,1882
