Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010378,27.0331,3163
2.0,0.000500,27.0353,3163
3.0,0.001566,27.0306,3163
4.0,0.000150,27.0253,3163
5.0,-0.000899,27.0203,3164
6.0,-0.002111,27.0156,3164
7.0,-0.000083,27.0103,3164
8.0,-0.002270,27.0053,3164
9.0,-0.003258,27.0003,3164
10.0,-0.001531,26.9953,3164
11.0,-0.002381,26.9900,3164
12.0,-0.002416,26.9853,3164
13.0,-0.001159,26.9803,3164
14.0,-0.001701,26.9755,3164
15.0,-0.001842,26.9699,3164
16.0,-0.001969,26.9650,3164
17.0,-0.001425,26.9603,3164
18.0,-0.002440,26.9550,3164
19.0,-0.001801,26.9500,3164
20.0,-0.002122,26.9450,3164
21.0,-0.002616,26.9400,3164
22.0,-0.002413,26.9353,3164
23.0,-0.003068,26.9303,3164
24.0,-0.002198,26.9253,3164
25.0,-0.001858,26.9203,3165
26.0,-0.001859,26.9153,3165
27.0,-0.002445,26.9099,3165
28.0,-0.002220,26.9053,3165
29.0,-0.002251,26.9002,3165
30.0,-0.001765,26.8953,3165
31.0,-0.002611,26.8899,3165
32.0,0.000195,26.8849,3165
33.0,-0.002478,26.8802,3165
34.0,-0.000590,26.8749,3165
35.0,0.000782,26.8699,3165
36.0,0.000748,26.8650,3165
37.0,0.000194,26.8603,3165
38.0,-0.001651,26.8549,3165
39.0,0.000127,26.8499,3165
40.0,0.001535,26.8447,3165
41.0,0.001839,26.8401,3165
42.0,0.002992,26.8347,3165
43.0,0.002506,26.8299,3165
44.0,0.002272,26.8248,3165
45.0,0.001786,26.8201,3166
46.0,0.001927,26.8149,3166
47.0,0.000825,26.8096,3166
48.0,0.003108,26.8049,3166
49.0,0.002932,26.7999,3166
50.0,0.001889,26.7949,3166
51.0,0.002376,26.7896,3166
52.0,0.002362,26.7846,3166
53.0,0.001668,26.7796,3166
54.0,0.001995,26.7749,3166
55.0,-0.000810,26.7693,3166
56.0,-0.000220,26.7646,3166
57.0,-0.000296,26.7595,3166
58.0,-0.000700,26.7547,3166
59.0,-0.000528,26.7493,3166
60.0,-0.000426,26.7443,3166
61.0,-0.001768,26.7395,3166
62.0,-0.001304,26.7345,3166
63.0,-0.003094,26.7293,3166
64.0,-0.001455,26.7243,3166
65.0,-0.003769,26.7193,3167
66.0,-0.001653,26.7143,3167
67.0,-0.002059,26.7093,3167
68.0,-0.001827,26.7043,3167
69.0,-0.002353,26.6993,3167
70.0,-0.002589,26.6943,3167
71.0,-0.001611,26.6889,3167
72.0,-0.000821,26.6843,3167
73.0,-0.000140,26.6793,3167
74.0,0.000366,26.6743,3167
75.0,-0.002340,26.6689,3167
76.0,0.000174,26.6640,3167
77.0,0.000231,26.6590,3167
78.0,0.000269,26.6540,3167
79.0,-0.000368,26.6489,3167
80.0,-0.001102,26.6440,3167
81.0,-0.000098,26.6391,3167
82.0,0.001656,26.6338,3167
83.0,0.002786,26.6289,3167
84.0,0.001781,26.6236,3167
85.0,0.002305,26.6190,3168
86.0,-0.000684,26.6138,3168
87.0,-0.002590,26.6089,3168
88.0,-0.000044,26.6039,3168
89.0,0.001881,26.5990,3168
90.0,0.000076,26.5939,3168
91.0,-0.000748,26.5886,3168
92.0,-0.000390,26.5836,3168
93.0,0.000680,26.5786,3168
94.0,-0.001211,26.5739,3168
95.0,-0.001637,26.5686,3168
96.0,-0.002640,26.5636,3168
97.0,-0.002595,26.5585,3168
98.0,-0.001206,26.5532,3168
99.0,-0.001130,26.5482,3168
100.0,0.000143,26.5432,3168
101.0,0.000657,26.5382,3168
102.0,0.000750,26.5332,3168
103.0,-0.000953,26.5282,3168
104.0,-0.000730,26.5232,3168
105.0,-0.001421,26.5182,3169
106.0,0.000193,26.5132,3169
107.0,0.000297,26.5082,3169
108.0,0.000583,26.5032,3169
109.0,0.000055,26.4982,3169
110.0,-0.000375,26.4930,3169
111.0,-0.000335,26.4880,3169
112.0,0.000352,26.4830,3169
113.0,0.000583,26.4780,3169
