Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.113065,22.3631,1107
2,2.110905,22.3631,1107
3,2.113571,22.3631,1107
4,2.114169,22.3631,1107
5,2.112144,22.3631,1107
6,2.120388,22.3631,1107
7,2.110232,22.3631,1107
8,2.101314,22.3637,1107
9,2.108207,22.3637,1107
10,2.083203,22.3662,1107
11,2.105879,22.3662,1107
12,2.080098,22.3694,1107
13,2.053963,22.3693,1107
14,2.075918,22.3693,1107
15,2.039341,22.3731,1107
16,2.064115,22.3787,1107
17,2.004157,22.3787,1107
18,2.041880,22.3831,1107
19,1.980748,22.3830,1107
20,2.003933,22.3881,1107
21,1.962623,22.3880,1107
22,1.980701,22.3930,1107
23,1.929530,22.3930,1107
24,1.956217,22.3987,1107
25,1.917367,22.3986,1107
26,1.945551,22.4030,1107
27,1.875043,22.4030,1107
28,1.913673,22.4080,1107
29,1.872443,22.4080,1107
30,1.803526,22.4129,1107
31,1.840229,22.4130,1107
32,1.785621,22.4186,1107
33,1.821062,22.4186,1107
34,1.770162,22.4185,1107
35,1.776470,22.4229,1107
36,1.751906,22.4229,1107
37,1.773135,22.4279,1107
38,1.721805,22.4279,1107
39,1.747856,22.4329,1107
40,1.693421,22.4329,1107
41,1.737190,22.4385,1107
42,1.670657,22.4385,1107
43,1.692182,22.4429,1107
44,1.664915,22.4429,1107
45,1.686397,22.4479,1107
46,1.635156,22.4478,1107
47,1.654459,22.4529,1107
48,1.610339,22.4528,1107
49,1.644901,22.4585,1107
50,1.589268,22.4584,1107
51,1.607215,22.4628,1107
52,1.574636,22.4628,1107
53,1.599233,22.4678,1107
54,1.557199,22.4678,1107
55,1.574651,22.4728,1107
56,1.528080,22.4728,1107
57,1.566346,22.4784,1107
58,1.507968,22.4784,1107
59,1.531709,22.4828,1107
60,1.493131,22.4828,1107
61,1.527211,22.4878,1107
62,1.475015,22.4877,1107
63,1.503858,22.4928,1107
64,1.451227,22.4927,1107
65,1.491508,22.4984,1107
66,1.432579,22.4983,1107
67,1.459649,22.5027,1107
68,1.419350,22.5027,1107
69,1.454351,22.5077,1107
70,1.397597,22.5077,1107
71,1.436643,22.5127,1107
72,1.375347,22.5127,1107
73,1.426065,22.5183,1107
74,1.361889,22.5183,1107
75,1.391017,22.5227,1107
76,1.345307,22.5227,1107
77,1.390685,22.5283,1107
78,1.326649,22.5283,1107
79,1.368417,22.5327,1107
80,1.306729,22.5326,1107
81,1.361426,22.5383,1107
82,1.292396,22.5383,1107
83,1.330508,22.5427,1107
84,1.283428,22.5426,1107
85,1.325322,22.5477,1107
86,1.262895,22.5476,1107
87,1.308492,22.5526,1107
88,1.240234,22.5526,1107
89,1.304901,22.5583,1107
90,1.224274,22.5582,1107
91,1.271326,22.5626,1107
92,1.218915,22.5626,1107
93,1.269451,22.5676,1107
94,1.203016,22.5676,1107
95,1.251162,22.5726,1107
96,1.177204,22.5726,1107
97,1.251396,22.5782,1107
98,1.162773,22.5782,1107
99,1.217882,22.5826,1107
100,1.156456,22.5826,1107
101,1.215160,22.5882,1107
102,1.141796,22.5882,1107
103,1.195810,22.5926,1107
104,1.119476,22.5925,1107
105,1.195338,22.5982,1107
106,1.108997,22.5982,1107
107,1.167084,22.6026,1107
108,1.101833,22.6025,1107
109,1.165181,22.6082,1107
110,1.083311,22.6081,1107
111,1.144354,22.6126,1107
112,1.064793,22.6125,1107
113,1.143231,22.6182,1107
114,1.049483,22.6181,1107
115,1.108459,22.6225,1107
116,1.048548,22.6225,1107
117,1.110358,22.6282,1107
118,1.027393,22.6281,1107
119,1.093865,22.6325,1107
120,1.012658,22.6325,1107
121,1.097222,22.6381,1107
122,0.992448,22.6381,1107
123,1.061655,22.6425,1107
124,0.993837,22.6425,1107
125,1.061062,22.6481,1107
126,0.974613,22.6481,1107
127,1.046729,22.6525,1107
128,0.952593,22.6524,1107
129,1.044742,22.6581,1107
130,0.937639,22.6580,1107
131,1.012392,22.6625,1107
132,0.938616,22.6624,1107
133,1.012560,22.6681,1107
134,0.926177,22.6680,1107
135,0.993229,22.6725,1107
136,0.903657,22.6724,1107
137,0.997218,22.6781,1107
138,0.887992,22.6780,1107
139,0.964419,22.6824,1107
140,0.883044,22.6824,1107
141,0.970007,22.6881,1107
142,0.875946,22.6880,1107
143,0.954276,22.6924,1107
144,0.855071,22.6924,1107
145,0.952326,22.6981,1107
146,0.842100,22.6980,1107
147,0.918578,22.7024,1107
148,0.840818,22.7024,1107
149,0.925471,22.7081,1107
150,0.824386,22.7080,1107
151,0.910545,22.7130,1107
152,0.809090,22.7130,1107
153,0.913046,22.7180,1107
154,0.794379,22.7180,1107
155,0.878209,22.7224,1107
