Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004137,27.0333,2496
2.0,-0.000558,27.0361,2496
3.0,0.000996,27.0314,2496
4.0,-0.000534,27.0261,2496
5.0,-0.001127,27.0211,2496
6.0,0.001041,27.0162,2496
7.0,-0.000529,27.0110,2496
8.0,0.001186,27.0062,2496
9.0,-0.000097,27.0011,2496
10.0,0.002383,26.9962,2496
11.0,0.001465,26.9912,2496
12.0,0.003310,26.9862,2496
13.0,0.001143,26.9812,2497
14.0,0.001937,26.9763,2497
15.0,0.002181,26.9712,2497
16.0,0.002717,26.9662,2497
17.0,0.002217,26.9609,2497
18.0,0.002367,26.9563,2497
19.0,0.002063,26.9507,2497
20.0,0.001023,26.9462,2497
21.0,-0.001291,26.9410,2497
22.0,0.003360,26.9366,2497
23.0,0.002131,26.9312,2497
24.0,0.003176,26.9262,2497
25.0,0.002217,26.9213,2497
26.0,0.004072,26.9162,2497
27.0,0.003426,26.9112,2497
28.0,0.003222,26.9062,2497
29.0,0.003264,26.9012,2497
30.0,0.003146,26.8962,2497
31.0,0.002197,26.8911,2497
32.0,0.002994,26.8862,2497
33.0,0.001334,26.8812,2498
34.0,0.003797,26.8762,2498
35.0,0.000141,26.8708,2498
36.0,0.000930,26.8661,2498
37.0,0.000466,26.8609,2498
38.0,-0.000906,26.8562,2498
39.0,-0.001572,26.8508,2498
40.0,-0.000640,26.8459,2498
41.0,-0.000227,26.8409,2498
42.0,-0.000502,26.8359,2498
43.0,0.000311,26.8306,2498
44.0,0.000102,26.8259,2498
45.0,-0.001107,26.8210,2498
46.0,-0.001114,26.8159,2498
47.0,-0.001312,26.8107,2498
48.0,-0.002086,26.8056,2498
49.0,-0.000071,26.8008,2498
50.0,-0.000238,26.7957,2498
51.0,-0.000104,26.7906,2498
52.0,0.000689,26.7856,2498
53.0,0.000562,26.7808,2499
54.0,0.000115,26.7758,2499
55.0,0.000033,26.7706,2499
56.0,0.002150,26.7658,2499
57.0,0.001429,26.7606,2499
58.0,0.000187,26.7558,2499
59.0,0.002074,26.7506,2499
60.0,0.002082,26.7456,2499
61.0,0.002688,26.7406,2499
62.0,0.001923,26.7358,2499
63.0,0.003202,26.7302,2499
64.0,0.003691,26.7256,2499
65.0,0.000659,26.7203,2499
66.0,0.001412,26.7158,2499
67.0,0.001205,26.7102,2499
68.0,0.002348,26.7053,2499
69.0,0.001324,26.7003,2499
70.0,0.000252,26.6953,2499
71.0,-0.000713,26.6902,2499
