Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.767688,21.9247,2210
2,5.767515,21.9247,2210
3,5.767655,21.9247,2210
4,5.767412,21.9247,2210
5,5.762030,21.9247,2210
6,5.765317,21.9253,2210
7,5.759533,21.9253,2210
8,5.760613,21.9253,2210
9,5.739963,21.9259,2211
10,5.739949,21.9259,2211
11,5.731981,21.9265,2211
12,5.731163,21.9265,2211
13,5.692487,21.9277,2211
14,5.667360,21.9277,2211
15,5.652738,21.9277,2211
16,5.644377,21.9290,2211
17,5.645051,21.9290,2211
18,5.631686,21.9302,2211
19,5.592561,21.9302,2211
20,5.579267,21.9302,2211
21,5.602021,21.9302,2211
22,5.593318,21.9314,2211
23,5.555562,21.9327,2211
24,5.526949,21.9326,2211
25,5.517204,21.9333,2211
26,5.513936,21.9333,2211
27,5.516671,21.9345,2211
28,5.503157,21.9345,2211
29,5.459782,21.9351,2211
30,5.482456,21.9351,2211
31,5.473001,21.9364,2211
32,5.445692,21.9363,2211
33,5.413622,21.9376,2211
34,5.393448,21.9376,2211
35,5.386285,21.9376,2211
36,5.391616,21.9388,2211
37,5.373622,21.9388,2211
38,5.325248,21.9400,2211
39,5.317583,21.9400,2211
40,5.345543,21.9407,2211
41,5.339781,21.9407,2211
42,5.303867,21.9413,2211
43,5.271467,21.9425,2211
44,5.265350,21.9425,2211
45,5.262960,21.9437,2211
46,5.273384,21.9437,2211
47,5.249086,21.9443,2211
48,5.208034,21.9443,2211
49,5.198448,21.9449,2211
50,5.234899,21.9450,2211
51,5.223045,21.9462,2211
52,5.186398,21.9462,2211
53,5.150344,21.9462,2211
54,5.151681,21.9474,2211
55,5.145162,21.9474,2211
56,5.141057,21.9487,2211
57,5.126832,21.9487,2211
58,5.081436,21.9493,2211
59,5.072743,21.9492,2211
60,5.110555,21.9499,2211
61,5.106472,21.9499,2211
62,5.072351,21.9511,2211
63,5.027595,21.9511,2211
64,5.038691,21.9523,2211
65,5.040571,21.9524,2211
66,5.032467,21.9530,2211
67,5.003040,21.9530,2211
68,4.975806,21.9542,2211
69,4.974515,21.9542,2211
70,5.001366,21.9548,2211
71,4.997597,21.9548,2211
72,4.941203,21.9560,2211
73,4.908418,21.9560,2211
74,4.930414,21.9573,2211
75,4.920978,21.9573,2211
76,4.892948,21.9585,2211
77,4.880688,21.9585,2211
78,4.854272,21.9597,2211
79,4.848516,21.9597,2211
80,4.880043,21.9604,2211
81,4.870699,21.9604,2211
82,4.818664,21.9610,2211
83,4.794318,21.9610,2211
84,4.826669,21.9622,2211
85,4.822063,21.9622,2211
86,4.792911,21.9635,2211
87,4.777405,21.9634,2211
88,4.758102,21.9641,2211
89,4.754767,21.9641,2211
90,4.783031,21.9647,2211
91,4.774323,21.9647,2211
92,4.721535,21.9659,2211
93,4.691416,21.9659,2211
94,4.730718,21.9672,2211
95,4.724607,21.9672,2211
