Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.536610,22.4687,2670
3,1.360092,22.5186,2670
4,1.213041,22.5685,2670
5,1.077455,22.6184,2670
6,0.952594,22.6683,2670
7,0.831837,22.7182,2671
8,0.714181,22.7681,2671
9,0.589951,22.8179,2671
10,0.465452,22.8676,2671
11,0.350072,22.9175,2671
12,0.244111,22.9673,2671
13,0.133666,23.0172,2671
14,0.024922,23.0668,2671
15,-0.082515,23.1167,2671
16,-0.178923,23.1666,2671
17,-0.279528,23.2162,2672
18,-0.360907,23.2661,2672
19,-0.439180,23.3156,2672
20,-0.517012,23.3655,2672
21,-0.577289,23.4154,2672
22,-0.652471,23.4654,2672
23,-0.722352,23.5153,2672
24,-0.782428,23.5655,2672
25,-0.845718,23.6154,2672
26,-0.902410,23.6652,2672
27,-0.959766,23.7152,2673
28,-1.011776,23.7652,2673
29,-1.009809,23.8150,2673
30,-0.974476,23.8651,2673
31,-0.981713,23.9150,2673
32,-1.014828,23.9650,2673
33,-1.043595,24.0149,2673
34,-1.041491,24.0650,2673
35,-1.045688,24.1147,2673
36,-1.071151,24.1645,2673
37,-1.063283,24.2141,2674
38,-1.032078,24.2641,2674
39,-0.984912,24.3137,2674
40,-0.932771,24.3639,2674
41,-0.856985,24.4137,2674
42,-0.843701,24.4636,2674
43,-0.750999,24.5138,2674
44,-0.742566,24.5639,2674
45,-0.715660,24.6140,2674
46,-0.682052,24.6640,2674
47,-0.690436,24.7141,2675
48,-0.565724,24.7642,2675
49,-0.495976,24.8142,2675
50,-0.473918,24.8642,2675
51,-0.394584,24.9143,2675
52,-0.341242,24.9642,2675
53,-0.344145,25.0141,2675
54,-0.346766,25.0640,2675
55,-0.323550,25.1139,2675
56,-0.308243,25.1639,2675
57,-0.296879,25.2138,2676
58,-0.265725,25.2635,2676
59,-0.185529,25.3135,2676
60,-0.162780,25.3636,2676
61,-0.163590,25.4137,2676
62,-0.166428,25.4629,2676
63,-0.111658,25.5129,2676
64,-0.087731,25.5630,2676
65,-0.003744,25.6130,2676
66,-0.002590,25.6631,2676
67,-0.004020,25.7132,2677
68,-0.004516,25.7632,2677
69,-0.004063,25.8131,2677
70,-0.003358,25.8632,2677
71,-0.003129,25.9131,2677
72,-0.004843,25.9631,2677
73,-0.003150,26.0131,2677
74,-0.002702,26.0630,2677
75,-0.002713,26.1130,2677
76,-0.003915,26.1630,2677
77,-0.002890,26.2130,2678
78,-0.003124,26.2629,2678
79,-0.003308,26.3127,2678
80,-0.003343,26.3625,2678
81,-0.002698,26.4125,2678
82,-0.002377,26.4623,2678
83,-0.002003,26.5120,2678
84,-0.002575,26.5620,2678
85,-0.001992,26.6120,2678
86,-0.003237,26.6620,2678
87,-0.002640,26.7120,2679
88,-0.002133,26.7620,2679
89,-0.003110,26.8121,2679
90,-0.003568,26.8620,2679
91,-0.003081,26.9121,2679
92,-0.002181,26.9620,2679
