Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002122,26.9722,2680
2.0,-0.001846,26.8718,2681
3.0,-0.002745,26.7715,2682
4.0,-0.002740,26.6710,2683
5.0,-0.002819,26.5707,2684
6.0,-0.002737,26.4702,2685
7.0,-0.002676,26.3698,2686
8.0,-0.004018,26.2695,2687
9.0,-0.003502,26.1693,2688
10.0,-0.003540,26.0690,2689
11.0,-0.003572,25.9688,2690
12.0,-0.003521,25.8684,2691
13.0,-0.003598,25.7681,2692
14.0,-0.004246,25.6676,2693
15.0,-0.003938,25.5672,2694
16.0,-0.004006,25.4668,2695
17.0,-0.003678,25.3664,2696
18.0,-0.003998,25.2660,2697
19.0,-0.003805,25.1657,2698
20.0,-0.004858,25.0656,2699
21.0,-0.004079,24.9652,2700
22.0,-0.003581,24.8651,2701
23.0,-0.003989,24.7645,2702
24.0,-0.005243,24.6642,2703
25.0,-0.004870,24.5637,2704
26.0,-0.005126,24.4634,2705
27.0,-0.004782,24.3629,2706
28.0,-0.004837,24.2627,2707
29.0,-0.004891,24.1623,2708
30.0,-0.005404,24.0622,2709
31.0,-0.005630,23.9618,2710
32.0,-0.006210,23.8616,2711
33.0,-0.003510,23.7613,2712
34.0,0.008492,23.6608,2713
35.0,0.035020,23.5604,2714
36.0,0.077257,23.4599,2715
37.0,0.136324,23.3596,2716
38.0,0.215365,23.2593,2717
39.0,0.324856,23.1591,2718
40.0,0.463818,23.0589,2719
41.0,0.646613,22.9588,2720
42.0,0.830534,22.8587,2721
43.0,1.017582,22.7584,2722
44.0,1.232625,22.6580,2723
45.0,1.502521,22.5578,2724
46.0,1.836435,22.4575,2725
47.0,2.230278,22.3575,2726
48.0,2.710438,22.2573,2727
49.0,3.332869,22.1576,2728
50.0,4.165730,22.0577,2729
