Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002576,27.0155,3052
2.0,0.002180,27.0176,3052
3.0,-0.001116,27.0126,3052
4.0,0.000532,27.0076,3052
5.0,-0.000429,27.0026,3052
6.0,0.002368,26.9979,3052
7.0,-0.000007,26.9924,3052
8.0,0.000512,26.9876,3052
9.0,0.000018,26.9826,3052
10.0,-0.000053,26.9776,3052
11.0,-0.000728,26.9726,3052
12.0,-0.000572,26.9676,3052
13.0,-0.000173,26.9626,3052
14.0,-0.001329,26.9575,3052
15.0,-0.000565,26.9523,3052
16.0,-0.001653,26.9476,3053
17.0,-0.001740,26.9424,3053
18.0,-0.001333,26.9377,3053
19.0,-0.002021,26.9323,3053
20.0,-0.002246,26.9277,3053
21.0,-0.001500,26.9223,3053
22.0,-0.000098,26.9179,3053
23.0,-0.000939,26.9126,3053
24.0,-0.001674,26.9078,3053
25.0,-0.002109,26.9028,3053
26.0,0.000433,26.8978,3053
27.0,-0.002330,26.8928,3053
28.0,-0.002785,26.8878,3053
29.0,-0.003969,26.8828,3053
30.0,-0.002032,26.8778,3053
31.0,-0.002180,26.8728,3053
32.0,-0.000947,26.8678,3053
33.0,-0.001648,26.8628,3053
34.0,-0.001296,26.8578,3053
35.0,-0.003148,26.8522,3053
36.0,-0.002826,26.8478,3054
37.0,-0.001832,26.8422,3054
38.0,-0.000745,26.8376,3054
39.0,-0.002937,26.8322,3054
40.0,-0.001150,26.8275,3054
41.0,-0.003346,26.8222,3054
42.0,-0.001705,26.8175,3054
43.0,-0.002298,26.8122,3054
44.0,-0.001797,26.8075,3054
45.0,-0.002624,26.8022,3054
46.0,-0.001462,26.7975,3054
47.0,-0.003253,26.7922,3054
48.0,-0.001732,26.7873,3054
49.0,-0.002572,26.7822,3054
50.0,-0.002459,26.7775,3054
51.0,-0.002042,26.7719,3054
52.0,-0.002369,26.7671,3054
53.0,-0.001328,26.7622,3054
54.0,-0.002130,26.7572,3054
55.0,-0.000864,26.7520,3054
56.0,-0.002072,26.7471,3055
57.0,-0.001613,26.7423,3055
58.0,-0.001198,26.7371,3055
59.0,-0.004006,26.7323,3055
60.0,-0.001541,26.7273,3055
61.0,-0.001582,26.7221,3055
62.0,-0.002230,26.7173,3055
63.0,-0.003002,26.7118,3055
64.0,-0.001995,26.7073,3055
65.0,-0.001631,26.7018,3055
66.0,-0.001223,26.6973,3055
67.0,-0.000728,26.6918,3055
68.0,-0.001551,26.6868,3055
69.0,-0.002067,26.6818,3055
70.0,-0.002865,26.6771,3055
71.0,-0.001226,26.6718,3055
72.0,-0.001336,26.6671,3055
73.0,-0.001549,26.6618,3055
74.0,-0.002640,26.6571,3055
75.0,-0.001148,26.6517,3055
76.0,-0.001086,26.6470,3056
77.0,-0.000171,26.6417,3056
78.0,0.000300,26.6371,3056
79.0,0.001507,26.6317,3056
80.0,0.001253,26.6267,3056
81.0,0.000655,26.6217,3056
82.0,-0.001172,26.6168,3056
83.0,-0.001106,26.6117,3056
84.0,-0.001788,26.6067,3056
85.0,0.000155,26.6017,3056
86.0,-0.000498,26.5968,3056
87.0,-0.000154,26.5917,3056
88.0,-0.000530,26.5867,3056
89.0,-0.001122,26.5816,3056
90.0,-0.000597,26.5767,3056
91.0,-0.001318,26.5713,3056
92.0,-0.001489,26.5665,3056
93.0,-0.001640,26.5614,3056
94.0,-0.001713,26.5567,3056
95.0,-0.003244,26.5513,3056
96.0,-0.002487,26.5462,3057
97.0,-0.002249,26.5410,3057
98.0,-0.001194,26.5363,3057
99.0,-0.002243,26.5310,3057
100.0,-0.000648,26.5261,3057
101.0,-0.000109,26.5211,3057
102.0,-0.000658,26.5165,3057
103.0,-0.000460,26.5108,3057
104.0,0.000628,26.5061,3057
105.0,0.000659,26.5008,3057
