Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.739613,22.0728,802
2.0,3.718259,22.0728,802.5
3.0,3.705375,22.0728,803
4.0,3.693647,22.0728,803.5
5.0,3.685725,22.0728,804
6.0,3.677223,22.0728,804.5
7.0,3.672104,22.0728,805
8.0,3.669339,22.0728,805.5
9.0,3.666071,22.0728,806
10.0,3.663227,22.0728,806.5
11.0,3.661357,22.0728,807
12.0,3.659473,22.0728,807.5
13.0,3.657159,22.0728,808
14.0,3.655198,22.0728,808.5
15.0,3.653018,22.0728,809
16.0,3.650811,22.0728,809.5
17.0,3.650076,22.0728,810
18.0,3.648614,22.0728,810.5
19.0,3.647288,22.0728,811
20.0,3.645979,22.0728,811.5
21.0,3.643735,22.0728,812
22.0,3.642976,22.0728,812.5
23.0,3.641449,22.0728,813
24.0,3.639916,22.0728,813.5
25.0,3.638622,22.0728,814
26.0,3.637451,22.0728,814.5
27.0,3.636194,22.0728,815
28.0,3.635839,22.0728,815.5
29.0,3.635090,22.0728,816
30.0,3.633435,22.0728,816.5
31.0,3.632150,22.0728,817
32.0,3.631634,22.0728,817.5
33.0,3.630479,22.0728,818
34.0,3.628583,22.0728,818.5
35.0,3.628121,22.0728,819
36.0,3.627749,22.0728,819.5
37.0,3.627583,22.0728,820
38.0,3.626454,22.0728,820.5
39.0,3.625468,22.0728,821
40.0,3.624729,22.0728,821.5
