Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.720342,21.8765,3169
2,6.721198,21.8765,3169
3,6.720081,21.8765,3169
4,6.718098,21.8765,3169
5,6.716760,21.8765,3169
6,6.719477,21.8765,3169
7,6.717883,21.8765,3169
8,6.719243,21.8765,3169
9,6.719567,21.8765,3169
10,6.717036,21.8765,3169
11,6.722311,21.8765,3169
12,6.716980,21.8765,3169
13,6.725294,21.8765,3169
14,6.720384,21.8765,3169
15,6.718500,21.8765,3169
16,6.719514,21.8765,3169
17,6.722063,21.8765,3169
18,6.718888,21.8765,3169
19,6.711743,21.8765,3169
20,6.707858,21.8765,3169
21,6.705065,21.8765,3169
22,6.708179,21.8765,3169
23,6.706182,21.8765,3169
24,6.708002,21.8765,3169
25,6.707702,21.8765,3169
26,6.709680,21.8765,3169
27,6.707552,21.8765,3169
28,6.706795,21.8765,3169
29,6.710546,21.8765,3169
30,6.710728,21.8765,3169
31,6.705604,21.8765,3169
32,6.680052,21.8764,3169
33,6.682057,21.8771,3169
34,6.686430,21.8771,3169
35,6.691753,21.8771,3169
36,6.685760,21.8771,3169
37,6.691836,21.8771,3169
38,6.687210,21.8771,3169
39,6.684980,21.8771,3169
40,6.689008,21.8771,3169
41,6.693529,21.8771,3169
42,6.686874,21.8771,3169
43,6.689830,21.8771,3169
44,6.684602,21.8771,3169
45,6.657662,21.8777,3169
46,6.651892,21.8777,3169
47,6.641829,21.8777,3169
48,6.652751,21.8777,3169
49,6.646477,21.8777,3169
50,6.650915,21.8777,3169
51,6.647697,21.8777,3169
52,6.648951,21.8777,3169
53,6.651700,21.8777,3169
54,6.657376,21.8777,3169
55,6.651682,21.8777,3169
56,6.650237,21.8777,3169
57,6.646416,21.8777,3169
58,6.627389,21.8777,3169
59,6.618668,21.8789,3169
60,6.623718,21.8789,3169
61,6.634782,21.8789,3169
62,6.623915,21.8789,3169
63,6.631153,21.8789,3169
64,6.630522,21.8789,3169
65,6.628694,21.8789,3169
66,6.632257,21.8789,3169
67,6.630616,21.8789,3169
68,6.634436,21.8789,3169
69,6.628712,21.8789,3169
70,6.628376,21.8789,3169
71,6.613926,21.8795,3169
72,6.598097,21.8795,3169
73,6.597943,21.8795,3169
74,6.606669,21.8795,3169
75,6.600580,21.8795,3169
76,6.600810,21.8795,3169
77,6.603788,21.8795,3169
78,6.600800,21.8795,3169
79,6.603878,21.8795,3169
80,6.604658,21.8795,3169
81,6.604116,21.8795,3169
82,6.603190,21.8795,3169
83,6.592285,21.8795,3169
84,6.588966,21.8795,3169
85,6.586561,21.8801,3169
86,6.584781,21.8801,3169
87,6.587750,21.8801,3169
88,6.585529,21.8801,3169
89,6.588516,21.8801,3169
90,6.587698,21.8801,3169
91,6.582984,21.8801,3169
92,6.583097,21.8801,3170
93,6.581891,21.8801,3170
94,6.589667,21.8801,3170
95,6.586492,21.8801,3170
96,6.576676,21.8801,3170
97,6.578416,21.8808,3170
98,6.571205,21.8808,3170
99,6.565673,21.8807,3170
100,6.568896,21.8808,3170
101,6.569592,21.8808,3170
102,6.570644,21.8808,3170
103,6.572861,21.8808,3170
104,6.563322,21.8807,3170
105,6.570695,21.8808,3170
106,6.569111,21.8808,3170
107,6.572972,21.8808,3170
108,6.571191,21.8808,3170
109,6.552906,21.8807,3170
110,6.562183,21.8807,3170
111,6.550708,21.8814,3170
112,6.546060,21.8814,3170
113,6.548028,21.8814,3170
114,6.547375,21.8814,3170
115,6.553177,21.8814,3170
116,6.550222,21.8814,3170
117,6.549891,21.8814,3170
118,6.548895,21.8814,3170
119,6.545911,21.8814,3170
120,6.551400,21.8814,3170
121,6.549474,21.8814,3170
122,6.536993,21.8814,3170
123,6.535295,21.8814,3170
124,6.538279,21.8814,3170
125,6.535184,21.8814,3170
126,6.536933,21.8814,3170
127,6.534974,21.8814,3170
128,6.534856,21.8814,3170
129,6.538892,21.8814,3170
130,6.536736,21.8814,3170
131,6.541221,21.8814,3170
132,6.533331,21.8814,3170
133,6.535034,21.8814,3170
134,6.538574,21.8814,3170
135,6.516507,21.8820,3170
136,6.524855,21.8820,3170
137,6.517649,21.8820,3170
138,6.518350,21.8820,3170
139,6.515731,21.8820,3170
140,6.518644,21.8820,3170
141,6.518813,21.8820,3170
142,6.519977,21.8820,3170
143,6.520342,21.8820,3170
144,6.519762,21.8820,3170
145,6.519140,21.8820,3170
146,6.519968,21.8820,3170
147,6.517026,21.8820,3170
148,6.489601,21.8820,3170
149,6.486220,21.8826,3170
150,6.486679,21.8826,3170
151,6.490611,21.8832,3170
152,6.482231,21.8832,3170
153,6.489432,21.8832,3170
154,6.487170,21.8832,3170
155,6.484368,21.8832,3170
156,6.486837,21.8832,3170
157,6.490798,21.8832,3170
158,6.482236,21.8832,3170
159,6.485528,21.8832,3170
160,6.486781,21.8832,3170
161,6.467805,21.8838,3170
162,6.459725,21.8838,3170
163,6.457584,21.8838,3170
164,6.469381,21.8838,3170
165,6.459768,21.8838,3170
166,6.466215,21.8838,3170
167,6.469002,21.8838,3170
168,6.467478,21.8838,3170
169,6.466360,21.8838,3170
170,6.469012,21.8838,3170
171,6.470410,21.8838,3170
172,6.463812,21.8838,3170
173,6.465674,21.8838,3170
174,6.445752,21.8838,3170
175,6.439164,21.8844,3170
176,6.439983,21.8844,3170
177,6.451312,21.8844,3170
178,6.437911,21.8844,3170
179,6.447281,21.8844,3170
180,6.441876,21.8844,3170
181,6.445023,21.8844,3170
182,6.449479,21.8844,3170
183,6.448302,21.8844,3170
184,6.445603,21.8844,3170
185,6.443821,21.8844,3170
186,6.448316,21.8844,3170
187,6.430288,21.8850,3170
188,6.418606,21.8850,3170
189,6.419831,21.8844,3170
190,6.428108,21.8844,3170
191,6.423442,21.8844,3170
192,6.427048,21.8844,3170
193,6.425042,21.8844,3170
194,6.424708,21.8844,3170
195,6.426406,21.8844,3170
196,6.429489,21.8844,3170
197,6.428721,21.8844,3170
198,6.426944,21.8844,3170
199,6.420889,21.8844,3170
200,6.410816,21.8844,3170
201,6.409746,21.8850,3170
202,6.401834,21.8850,3170
203,6.408778,21.8850,3170
204,6.406267,21.8850,3170
205,6.412603,21.8850,3170
206,6.414258,21.8850,3170
207,6.411654,21.8850,3170
208,6.413089,21.8850,3170
209,6.411630,21.8850,3170
210,6.412953,21.8850,3170
211,6.412537,21.8850,3170
212,6.407094,21.8850,3170
213,6.404588,21.8857,3170
214,6.391359,21.8856,3170
215,6.393655,21.8856,3170
216,6.396797,21.8856,3170
217,6.397073,21.8856,3170
218,6.398168,21.8857,3170
219,6.396423,21.8856,3170
220,6.392804,21.8856,3170
221,6.396493,21.8856,3170
222,6.397461,21.8857,3170
223,6.400080,21.8857,3170
224,6.397008,21.8856,3170
225,6.384400,21.8856,3170
226,6.393646,21.8856,3170
227,6.382661,21.8863,3170
228,6.378069,21.8863,3170
229,6.380013,21.8863,3170
230,6.379131,21.8863,3170
231,6.381843,21.8863,3170
232,6.380249,21.8863,3170
233,6.378752,21.8863,3170
234,6.380347,21.8863,3170
235,6.378822,21.8863,3170
236,6.382202,21.8863,3170
237,6.383045,21.8863,3170
238,6.369564,21.8863,3170
239,6.365570,21.8869,3170
240,6.361394,21.8869,3170
241,6.360688,21.8869,3170
242,6.360772,21.8869,3170
243,6.362273,21.8869,3170
244,6.362741,21.8869,3170
245,6.365804,21.8869,3170
246,6.359290,21.8869,3170
247,6.364766,21.8869,3170
248,6.358298,21.8869,3170
249,6.362643,21.8869,3170
250,6.365065,21.8869,3170
251,6.332271,21.8875,3170
252,6.342577,21.8875,3170
253,6.332393,21.8875,3170
254,6.320600,21.8875,3170
255,6.325210,21.8875,3170
256,6.325285,21.8875,3170
257,6.332581,21.8875,3170
258,6.332632,21.8875,3170
259,6.329920,21.8875,3170
260,6.328820,21.8875,3170
261,6.329162,21.8875,3170
262,6.331715,21.8875,3170
263,6.331631,21.8875,3170
264,6.305625,21.8875,3170
265,6.299065,21.8881,3170
266,6.305892,21.8881,3170
267,6.302530,21.8887,3170
268,6.298237,21.8887,3170
269,6.307240,21.8887,3170
270,6.301525,21.8887,3170
271,6.303371,21.8887,3170
272,6.302479,21.8887,3170
273,6.308413,21.8887,3170
274,6.297549,21.8887,3170
275,6.300412,21.8887,3170
276,6.309006,21.8887,3170
277,6.284896,21.8893,3170
278,6.288436,21.8893,3170
279,6.280402,21.8893,3170
280,6.284513,21.8893,3170
281,6.279462,21.8893,3170
282,6.282427,21.8893,3170
283,6.288524,21.8893,3170
284,6.286799,21.8893,3170
285,6.286164,21.8893,3170
286,6.288955,21.8893,3170
287,6.287104,21.8893,3170
288,6.283522,21.8893,3170
289,6.286636,21.8893,3170
290,6.265860,21.8893,3170
291,6.258663,21.8899,3170
292,6.261941,21.8899,3171
293,6.263928,21.8899,3171
294,6.261838,21.8899,3171
295,6.264265,21.8899,3171
296,6.262053,21.8899,3171
297,6.263704,21.8899,3171
298,6.267090,21.8899,3171
299,6.267455,21.8899,3171
300,6.265401,21.8899,3171
301,6.263695,21.8899,3171
302,6.265448,21.8899,3171
303,6.256143,21.8906,3171
304,6.239931,21.8906,3171
305,6.238355,21.8899,3171
306,6.252519,21.8899,3171
307,6.245799,21.8899,3171
308,6.251682,21.8899,3171
309,6.247955,21.8899,3171
310,6.249086,21.8899,3171
311,6.252514,21.8899,3171
312,6.255484,21.8899,3171
313,6.253019,21.8899,3171
314,6.254740,21.8899,3171
315,6.245743,21.8899,3171
316,6.230882,21.8899,3171
317,6.228034,21.8905,3171
318,6.226711,21.8905,3171
319,6.232500,21.8906,3171
320,6.229068,21.8906,3171
321,6.232515,21.8906,3171
322,6.233838,21.8906,3171
323,6.232121,21.8906,3171
324,6.239870,21.8906,3171
325,6.235633,21.8906,3171
326,6.234903,21.8906,3171
327,6.234670,21.8906,3171
328,6.230813,21.8906,3171
329,6.223882,21.8912,3171
330,6.207987,21.8912,3171
331,6.206908,21.8912,3171
332,6.215278,21.8912,3171
333,6.209661,21.8912,3171
334,6.215829,21.8912,3171
335,6.213599,21.8912,3171
336,6.217653,21.8912,3171
337,6.215974,21.8912,3171
338,6.216119,21.8912,3171
339,6.217158,21.8912,3171
340,6.214389,21.8912,3171
341,6.207772,21.8912,3171
342,6.207464,21.8912,3171
343,6.203610,21.8918,3171
344,6.194001,21.8918,3171
345,6.204073,21.8918,3171
346,6.197223,21.8918,3171
347,6.202886,21.8918,3171
348,6.201099,21.8918,3171
349,6.199365,21.8918,3171
350,6.201572,21.8918,3171
351,6.201427,21.8918,3171
352,6.204719,21.8918,3171
353,6.205280,21.8918,3171
354,6.197938,21.8918,3171
355,6.189115,21.8924,3171
356,6.169137,21.8924,3171
357,6.171059,21.8924,3171
358,6.181202,21.8924,3171
359,6.178565,21.8924,3171
360,6.180524,21.8924,3171
361,6.177835,21.8924,3171
362,6.173256,21.8924,3171
363,6.179729,21.8924,3171
364,6.177914,21.8924,3171
365,6.184297,21.8924,3171
366,6.182819,21.8924,3171
367,6.153738,21.8930,3171
368,6.171411,21.8930,3171
369,6.159968,21.8930,3171
370,6.144690,21.8930,3171
371,6.150737,21.8930,3171
372,6.153931,21.8930,3171
373,6.154224,21.8930,3171
374,6.151855,21.8930,3171
375,6.154001,21.8930,3171
376,6.157812,21.8930,3171
377,6.148226,21.8930,3171
378,6.156260,21.8930,3171
379,6.155993,21.8930,3171
380,6.145275,21.8930,3171
381,6.142488,21.8936,3171
382,6.143620,21.8936,3171
383,6.141516,21.8936,3171
384,6.145653,21.8936,3171
385,6.140781,21.8936,3171
386,6.141661,21.8936,3171
387,6.142002,21.8936,3171
388,6.139416,21.8936,3171
389,6.141964,21.8936,3171
390,6.140445,21.8936,3171
391,6.141693,21.8936,3171
392,6.141510,21.8936,3171
393,6.122909,21.8942,3171
394,6.131027,21.8942,3171
395,6.123723,21.8942,3171
396,6.114183,21.8942,3171
397,6.118925,21.8942,3171
398,6.117144,21.8942,3171
399,6.121156,21.8942,3171
400,6.122109,21.8942,3171
401,6.120103,21.8942,3171
402,6.118584,21.8942,3171
403,6.112967,21.8942,3171
404,6.122283,21.8942,3171
405,6.125533,21.8942,3171
406,6.101067,21.8942,3171
407,6.095536,21.8949,3171
408,6.102241,21.8949,3171
409,6.101001,21.8949,3171
410,6.098640,21.8949,3171
411,6.098725,21.8949,3171
412,6.102049,21.8949,3171
413,6.097901,21.8949,3171
414,6.102011,21.8949,3171
415,6.111032,21.8949,3171
416,6.106291,21.8949,3171
417,6.097873,21.8949,3171
418,6.099743,21.8949,3171
419,6.090569,21.8955,3171
420,6.088695,21.8955,3171
421,6.084682,21.8955,3171
422,6.087483,21.8955,3171
423,6.084256,21.8955,3171
424,6.088362,21.8955,3171
425,6.091784,21.8955,3171
426,6.088637,21.8955,3171
427,6.088530,21.8955,3171
428,6.092935,21.8955,3171
429,6.091939,21.8955,3171
430,6.092285,21.8955,3171
431,6.090340,21.8955,3171
432,6.081029,21.8955,3171
433,6.069424,21.8961,3171
434,6.070695,21.8961,3171
435,6.076395,21.8961,3171
436,6.071149,21.8961,3171
437,6.076128,21.8961,3171
438,6.074068,21.8961,3171
439,6.076952,21.8961,3171
440,6.075886,21.8961,3171
441,6.078350,21.8961,3171
442,6.076624,21.8961,3171
443,6.078164,21.8961,3171
444,6.067543,21.8961,3171
445,6.063761,21.8967,3171
446,6.051970,21.8967,3171
447,6.047436,21.8967,3171
448,6.053010,21.8967,3171
449,6.047913,21.8967,3171
450,6.048581,21.8967,3171
451,6.052139,21.8967,3171
452,6.054646,21.8967,3171
453,6.056942,21.8967,3171
454,6.052373,21.8967,3171
455,6.056572,21.8967,3171
456,6.058116,21.8967,3171
457,6.050400,21.8967,3171
458,6.042398,21.8967,3171
459,6.021548,21.8973,3171
460,6.016938,21.8973,3171
461,6.026589,21.8973,3171
462,6.017981,21.8973,3171
463,6.025196,21.8973,3171
464,6.023081,21.8973,3171
465,6.023577,21.8973,3171
466,6.026421,21.8973,3171
467,6.027136,21.8973,3171
468,6.027529,21.8973,3171
469,6.025612,21.8973,3171
470,5.999229,21.8973,3171
471,6.014272,21.8985,3171
472,5.998079,21.8985,3171
