Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.970838,21.9285,1662
2.0,5.927728,21.9285,1663
3.0,5.900414,21.9285,1663
4.0,5.879810,21.9285,1664
5.0,5.867817,21.9285,1664
6.0,5.857135,21.9285,1665
7.0,5.847568,21.9285,1665
8.0,5.838657,21.9284,1666
9.0,5.831563,21.9284,1666
10.0,5.825397,21.9284,1667
11.0,5.821461,21.9284,1667
12.0,5.815699,21.9284,1668
13.0,5.811545,21.9284,1668
14.0,5.807763,21.9284,1669
15.0,5.804145,21.9284,1669
16.0,5.800167,21.9284,1670
17.0,5.797899,21.9284,1670
18.0,5.795038,21.9284,1671
19.0,5.793808,21.9284,1671
20.0,5.790752,21.9284,1672
21.0,5.788778,21.9284,1672
22.0,5.787200,21.9284,1673
23.0,5.785678,21.9284,1673
24.0,5.782546,21.9284,1674
25.0,5.781297,21.9284,1674
26.0,5.778904,21.9284,1675
27.0,5.777980,21.9284,1675
28.0,5.775860,21.9284,1676
29.0,5.775132,21.9284,1676
30.0,5.773862,21.9284,1677
31.0,5.772833,21.9284,1677
32.0,5.772259,21.9284,1678
33.0,5.771706,21.9284,1678
34.0,5.770950,21.9284,1679
35.0,5.770509,21.9284,1679
36.0,5.770436,21.9284,1680
37.0,5.769880,21.9284,1680
38.0,5.769520,21.9284,1681
39.0,5.768917,21.9284,1681
40.0,5.768829,21.9284,1682
