Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.001439,22.2030,1191
2.0,2.986559,22.2030,1191
3.0,2.975510,22.2030,1192
4.0,2.967452,22.2030,1192
5.0,2.960401,22.2030,1193
6.0,2.955686,22.2030,1193
7.0,2.952604,22.2030,1194
8.0,2.949639,22.2030,1194
9.0,2.947024,22.2030,1195
10.0,2.945738,22.2030,1195
11.0,2.943826,22.2030,1196
12.0,2.941728,22.2030,1196
13.0,2.940139,22.2030,1197
14.0,2.938162,22.2030,1197
15.0,2.936509,22.2030,1198
16.0,2.934707,22.2030,1198
17.0,2.934132,22.2030,1199
18.0,2.932513,22.2030,1199
19.0,2.931678,22.2030,1200
20.0,2.930551,22.2030,1200
21.0,2.929254,22.2030,1201
22.0,2.928034,22.2030,1201
23.0,2.926089,22.2030,1202
24.0,2.925596,22.2030,1202
25.0,2.924010,22.2030,1203
26.0,2.923642,22.2030,1203
27.0,2.922588,22.2030,1204
28.0,2.920799,22.2030,1204
29.0,2.920909,22.2030,1205
30.0,2.921359,22.2030,1205
31.0,2.921029,22.2030,1206
32.0,2.919219,22.2030,1206
33.0,2.918293,22.2030,1207
34.0,2.916955,22.2030,1207
35.0,2.915965,22.2030,1208
36.0,2.914126,22.2030,1208
37.0,2.915412,22.2030,1209
38.0,2.913733,22.2030,1209
39.0,2.914450,22.2030,1210
40.0,2.914572,22.2030,1210
