Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001325,27.0155,2936
2.0,0.001438,27.0167,2936
3.0,-0.002270,27.0118,2936
4.0,-0.000947,27.0069,2936
5.0,0.000104,27.0019,2936
6.0,0.000737,26.9971,2936
7.0,0.001192,26.9915,2936
8.0,0.000982,26.9868,2937
9.0,0.001696,26.9818,2937
10.0,0.002771,26.9769,2937
11.0,0.001544,26.9715,2937
12.0,0.001989,26.9668,2937
13.0,0.000890,26.9618,2937
14.0,-0.000517,26.9568,2937
15.0,0.001429,26.9518,2937
16.0,0.000152,26.9468,2937
17.0,-0.000574,26.9416,2937
18.0,0.001852,26.9368,2937
19.0,0.001890,26.9316,2937
20.0,-0.000999,26.9268,2937
21.0,0.000456,26.9216,2937
22.0,-0.000267,26.9169,2937
23.0,0.001339,26.9114,2937
24.0,0.000992,26.9069,2937
25.0,0.000215,26.9014,2937
26.0,0.000466,26.8970,2937
27.0,0.002143,26.8914,2937
28.0,-0.000653,26.8868,2938
29.0,0.001555,26.8817,2938
30.0,0.001152,26.8769,2938
31.0,0.000367,26.8716,2938
32.0,-0.000142,26.8669,2938
33.0,-0.001926,26.8617,2938
34.0,-0.000919,26.8569,2938
35.0,0.000114,26.8518,2938
36.0,-0.000494,26.8468,2938
37.0,-0.000205,26.8418,2938
38.0,-0.002083,26.8368,2938
39.0,-0.001678,26.8315,2938
40.0,-0.001478,26.8266,2938
41.0,-0.000234,26.8215,2938
42.0,-0.001265,26.8166,2938
43.0,-0.000362,26.8115,2938
44.0,-0.001118,26.8065,2938
45.0,-0.000076,26.8015,2938
46.0,-0.000212,26.7966,2938
47.0,-0.001379,26.7915,2938
48.0,-0.001174,26.7865,2939
49.0,-0.000929,26.7815,2939
50.0,-0.000071,26.7766,2939
51.0,-0.000822,26.7709,2939
52.0,0.001724,26.7665,2939
53.0,0.002208,26.7612,2939
54.0,0.000304,26.7566,2939
55.0,-0.000673,26.7509,2939
56.0,0.000829,26.7462,2939
57.0,0.001164,26.7413,2939
58.0,0.003624,26.7363,2939
59.0,0.002247,26.7312,2939
60.0,0.002361,26.7262,2939
