Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.010574,22.0661,1318
2.0,3.997074,22.0661,1318
3.0,3.985288,22.0661,1319
4.0,3.975503,22.0661,1319
5.0,3.966280,22.0661,1320
6.0,3.958665,22.0661,1320
7.0,3.953210,22.0661,1321
8.0,3.949765,22.0661,1321
9.0,3.946213,22.0661,1322
10.0,3.942847,22.0661,1322
11.0,3.940396,22.0661,1323
12.0,3.938440,22.0661,1323
13.0,3.936448,22.0661,1324
14.0,3.933781,22.0661,1324
15.0,3.932378,22.0661,1325
16.0,3.929833,22.0661,1325
17.0,3.929177,22.0661,1326
18.0,3.927318,22.0661,1326
19.0,3.925368,22.0661,1327
20.0,3.922755,22.0661,1327
21.0,3.921497,22.0661,1328
22.0,3.919608,22.0661,1328
23.0,3.917685,22.0661,1329
24.0,3.915820,22.0661,1329
25.0,3.916463,22.0661,1330
26.0,3.914698,22.0661,1330
27.0,3.911473,22.0661,1331
28.0,3.911152,22.0661,1331
29.0,3.910499,22.0661,1332
30.0,3.909225,22.0661,1332
31.0,3.907199,22.0661,1333
32.0,3.906256,22.0661,1333
33.0,3.906585,22.0661,1334
34.0,3.904240,22.0660,1334
35.0,3.903646,22.0660,1335
36.0,3.903500,22.0660,1335
37.0,3.902061,22.0660,1336
38.0,3.901024,22.0660,1336
39.0,3.901037,22.0660,1337
40.0,3.900219,22.0660,1337
