Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001491,26.9668,761.8
2.0,-0.001227,26.8665,762.8
3.0,-0.001583,26.7661,763.8
4.0,-0.001176,26.6656,764.8
5.0,-0.002021,26.5652,765.8
6.0,-0.000689,26.4648,766.8
7.0,-0.001171,26.3643,767.8
8.0,-0.000653,26.2641,768.8
9.0,-0.001565,26.1638,769.8
10.0,-0.000917,26.0636,770.8
11.0,-0.001092,25.9633,771.8
12.0,-0.001365,25.8631,772.8
13.0,-0.001898,25.7626,773.8
14.0,-0.002388,25.6623,774.8
15.0,-0.001590,25.5617,775.8
16.0,-0.001565,25.4615,776.8
17.0,-0.001466,25.3609,777.8
18.0,-0.001903,25.2607,778.8
19.0,-0.001876,25.1604,779.8
20.0,-0.001485,25.0601,780.8
21.0,-0.001759,24.9599,781.8
22.0,-0.001421,24.8596,782.8
23.0,-0.002235,24.7593,783.8
24.0,-0.002506,24.6588,784.8
25.0,-0.002699,24.5584,785.8
26.0,-0.002373,24.4578,786.8
27.0,-0.003404,24.3575,787.8
28.0,-0.003484,24.2572,788.8
29.0,-0.003155,24.1570,789.8
30.0,-0.003418,24.0567,790.8
31.0,-0.004389,23.9565,791.8
32.0,-0.003915,23.8562,792.8
33.0,-0.001945,23.7559,793.8
34.0,0.010974,23.6553,794.8
35.0,0.037661,23.5550,795.8
36.0,0.078707,23.4545,796.8
37.0,0.136953,23.3543,797.8
38.0,0.216707,23.2539,798.8
39.0,0.329615,23.1538,799.8
40.0,0.473908,23.0535,800.8
41.0,0.658735,22.9535,801.8
42.0,0.835864,22.8533,802.8
43.0,1.015500,22.7529,803.8
44.0,1.236159,22.6527,804.8
45.0,1.509976,22.5523,805.8
46.0,1.847220,22.4522,806.8
47.0,2.241344,22.3519,807.8
48.0,2.720859,22.2520,808.8
49.0,3.340103,22.1520,809.8
