Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004587,27.0433,2554
2.0,-0.003341,27.0466,2554
3.0,-0.002646,27.0421,2554
4.0,-0.003745,27.0371,2554
5.0,-0.003708,27.0319,2554
6.0,-0.003167,27.0271,2554
7.0,-0.003072,27.0221,2555
8.0,-0.003011,27.0171,2555
9.0,-0.002306,27.0121,2555
10.0,-0.002214,27.0071,2555
11.0,-0.005065,27.0020,2555
12.0,-0.003243,26.9971,2555
13.0,-0.002455,26.9919,2555
14.0,-0.003756,26.9871,2555
15.0,-0.005192,26.9820,2555
16.0,-0.002809,26.9772,2555
17.0,-0.003777,26.9717,2555
18.0,-0.003748,26.9673,2555
19.0,-0.003479,26.9617,2555
20.0,-0.002398,26.9573,2555
21.0,-0.002243,26.9518,2555
22.0,-0.004033,26.9472,2555
23.0,-0.004960,26.9422,2555
24.0,-0.004889,26.9372,2555
25.0,-0.005200,26.9320,2555
26.0,-0.004209,26.9272,2555
27.0,-0.003554,26.9222,2556
28.0,-0.005107,26.9172,2556
29.0,-0.003511,26.9122,2556
30.0,-0.004070,26.9072,2556
31.0,-0.003877,26.9022,2556
32.0,-0.003686,26.8972,2556
33.0,-0.003330,26.8918,2556
34.0,-0.002223,26.8870,2556
35.0,-0.003566,26.8818,2556
36.0,-0.002481,26.8770,2556
37.0,-0.001930,26.8718,2556
38.0,-0.002075,26.8670,2556
39.0,-0.000358,26.8618,2556
40.0,-0.000890,26.8570,2556
41.0,-0.001059,26.8518,2556
42.0,-0.000862,26.8470,2556
43.0,-0.000716,26.8418,2556
44.0,-0.001263,26.8370,2556
45.0,-0.000122,26.8314,2556
46.0,0.000006,26.8270,2556
47.0,-0.000327,26.8216,2557
48.0,-0.000220,26.8170,2557
49.0,-0.001223,26.8114,2557
50.0,-0.002052,26.8066,2557
51.0,-0.002425,26.8016,2557
52.0,-0.002724,26.7966,2557
53.0,-0.002026,26.7916,2557
54.0,-0.004224,26.7866,2557
55.0,-0.002674,26.7816,2557
56.0,-0.003914,26.7766,2557
57.0,-0.003884,26.7715,2557
58.0,-0.004578,26.7667,2557
59.0,-0.004163,26.7616,2557
60.0,-0.005850,26.7567,2557
61.0,-0.003726,26.7512,2557
62.0,-0.004408,26.7468,2557
63.0,-0.005438,26.7413,2557
64.0,-0.004514,26.7368,2557
65.0,-0.004810,26.7311,2557
66.0,-0.004959,26.7265,2557
67.0,-0.003711,26.7213,2558
68.0,-0.001483,26.7165,2558
69.0,-0.002438,26.7111,2558
70.0,-0.003628,26.7065,2558
71.0,-0.004200,26.7015,2558
72.0,-0.002490,26.6965,2558
73.0,-0.003695,26.6911,2558
74.0,-0.001187,26.6864,2558
75.0,-0.002382,26.6814,2558
76.0,-0.003168,26.6764,2558
77.0,-0.001963,26.6710,2558
78.0,-0.000570,26.6661,2558
79.0,-0.002269,26.6611,2558
80.0,-0.001865,26.6564,2558
81.0,-0.001220,26.6510,2558
82.0,-0.000155,26.6461,2558
83.0,-0.001170,26.6410,2558
84.0,0.000201,26.6361,2558
85.0,-0.002496,26.6308,2558
86.0,-0.001793,26.6260,2558
87.0,-0.001329,26.6208,2559
88.0,-0.000758,26.6160,2559
89.0,-0.001631,26.6105,2559
90.0,-0.000776,26.6060,2559
91.0,-0.002941,26.6005,2559
92.0,-0.002292,26.5960,2559
93.0,-0.004753,26.5905,2559
94.0,-0.004290,26.5855,2559
95.0,-0.003055,26.5805,2559
96.0,-0.002676,26.5757,2559
97.0,-0.003010,26.5704,2559
98.0,-0.002678,26.5655,2559
99.0,-0.001277,26.5604,2559
100.0,-0.003339,26.5556,2559
101.0,-0.001905,26.5502,2559
102.0,-0.002499,26.5457,2559
103.0,-0.001924,26.5404,2559
104.0,-0.003569,26.5357,2559
105.0,-0.002004,26.5301,2559
106.0,-0.002663,26.5254,2559
107.0,-0.001030,26.5204,2560
108.0,-0.001273,26.5154,2560
109.0,-0.002988,26.5101,2560
110.0,-0.001282,26.5054,2560
111.0,-0.002548,26.5004,2560
112.0,-0.003633,26.4954,2560
113.0,-0.002357,26.4901,2560
114.0,-0.004480,26.4854,2560
115.0,-0.003886,26.4801,2560
116.0,-0.003308,26.4754,2560
117.0,-0.004841,26.4699,2560
118.0,-0.004189,26.4651,2560
119.0,-0.004579,26.4601,2560
120.0,-0.003399,26.4551,2560
121.0,-0.006334,26.4496,2560
122.0,-0.004633,26.4451,2560
123.0,-0.003836,26.4401,2560
124.0,-0.004913,26.4351,2560
125.0,-0.005842,26.4296,2560
126.0,-0.004995,26.4248,2560
127.0,-0.003935,26.4198,2561
128.0,-0.004166,26.4148,2561
129.0,-0.004062,26.4096,2561
130.0,-0.003753,26.4048,2561
131.0,-0.003482,26.3998,2561
132.0,-0.002259,26.3948,2561
133.0,-0.003477,26.3895,2561
134.0,-0.002771,26.3845,2561
135.0,-0.002493,26.3795,2561
136.0,-0.001204,26.3748,2561
137.0,-0.001706,26.3695,2561
138.0,-0.001890,26.3646,2561
139.0,-0.001317,26.3595,2561
140.0,-0.000372,26.3546,2561
141.0,-0.001645,26.3495,2561
142.0,-0.001220,26.3446,2561
143.0,-0.000228,26.3395,2561
144.0,0.000780,26.3346,2561
145.0,-0.000222,26.3294,2561
146.0,0.001807,26.3243,2561
147.0,0.000822,26.3194,2562
148.0,0.000705,26.3146,2562
149.0,-0.001261,26.3092,2562
150.0,0.000519,26.3042,2562
151.0,-0.000604,26.2992,2562
152.0,-0.000087,26.2944,2562
153.0,-0.002435,26.2892,2562
154.0,-0.002891,26.2842,2562
155.0,-0.003660,26.2792,2562
156.0,-0.004737,26.2743,2562
157.0,-0.003208,26.2691,2562
158.0,-0.003006,26.2641,2562
159.0,-0.005181,26.2592,2562
160.0,-0.004936,26.2543,2562
161.0,-0.005407,26.2491,2562
162.0,-0.004941,26.2441,2562
163.0,-0.005674,26.2392,2562
164.0,-0.005124,26.2343,2562
165.0,-0.006273,26.2291,2562
166.0,-0.006299,26.2241,2562
167.0,-0.002784,26.2191,2563
168.0,-0.001899,26.2141,2563
169.0,-0.003947,26.2088,2563
170.0,-0.003411,26.2038,2563
171.0,-0.003381,26.1988,2563
172.0,-0.002305,26.1941,2563
173.0,-0.002132,26.1888,2563
174.0,-0.002146,26.1838,2563
175.0,-0.000461,26.1788,2563
176.0,-0.000410,26.1738,2563
177.0,-0.001369,26.1688,2563
178.0,0.000375,26.1635,2563
179.0,-0.000533,26.1588,2563
180.0,-0.002314,26.1535,2563
181.0,-0.001693,26.1486,2563
182.0,-0.000445,26.1435,2563
183.0,-0.000255,26.1385,2563
184.0,0.000426,26.1338,2563
185.0,-0.000762,26.1285,2563
186.0,0.000684,26.1237,2563
187.0,-0.000525,26.1186,2564
188.0,-0.001893,26.1138,2564
189.0,-0.001671,26.1087,2564
190.0,-0.002301,26.1038,2564
191.0,-0.002335,26.0988,2564
192.0,-0.002464,26.0938,2564
193.0,-0.002838,26.0887,2564
194.0,-0.001910,26.0837,2564
195.0,-0.004966,26.0788,2564
196.0,-0.003897,26.0737,2564
197.0,-0.003289,26.0684,2564
198.0,-0.004126,26.0638,2564
199.0,-0.003806,26.0585,2564
200.0,-0.004186,26.0537,2564
201.0,-0.004025,26.0484,2564
202.0,-0.003778,26.0435,2564
203.0,-0.005111,26.0385,2564
204.0,-0.004559,26.0335,2564
205.0,-0.003603,26.0285,2564
206.0,-0.005253,26.0235,2564
207.0,-0.002893,26.0185,2565
208.0,-0.001494,26.0135,2565
209.0,-0.002656,26.0085,2565
210.0,-0.002155,26.0033,2565
