Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002400,27.0433,1485
2.0,-0.005046,27.0466,1485
3.0,-0.006934,27.0424,1485
4.0,-0.005874,27.0371,1485
5.0,-0.007268,27.0317,1486
6.0,-0.005864,27.0271,1486
7.0,-0.006273,27.0220,1486
8.0,-0.006930,27.0171,1486
9.0,-0.007790,27.0117,1486
10.0,-0.008087,27.0072,1486
11.0,-0.007470,27.0020,1486
12.0,-0.008042,26.9973,1486
13.0,-0.006769,26.9918,1486
14.0,-0.008342,26.9870,1486
15.0,-0.006746,26.9818,1486
16.0,-0.007932,26.9773,1486
17.0,-0.005367,26.9718,1486
18.0,-0.007386,26.9671,1486
19.0,-0.006564,26.9621,1486
20.0,-0.004917,26.9571,1486
21.0,-0.006867,26.9518,1486
22.0,-0.007805,26.9472,1486
23.0,-0.008024,26.9422,1486
24.0,-0.006027,26.9372,1486
25.0,-0.008125,26.9322,1487
26.0,-0.006666,26.9272,1487
27.0,-0.007041,26.9221,1487
28.0,-0.006353,26.9172,1487
29.0,-0.005286,26.9118,1487
30.0,-0.005668,26.9070,1487
31.0,-0.006015,26.9018,1487
32.0,-0.006869,26.8970,1487
33.0,-0.005563,26.8918,1487
34.0,-0.004713,26.8870,1487
35.0,-0.006722,26.8818,1487
36.0,-0.005662,26.8770,1487
37.0,-0.003478,26.8718,1487
38.0,-0.003743,26.8670,1487
39.0,-0.005670,26.8618,1487
40.0,-0.002767,26.8570,1487
41.0,-0.004730,26.8516,1487
42.0,-0.004633,26.8470,1487
43.0,-0.004603,26.8416,1487
44.0,-0.005412,26.8370,1487
45.0,-0.005778,26.8314,1488
46.0,-0.006094,26.8266,1488
47.0,-0.003720,26.8216,1488
48.0,-0.007151,26.8166,1488
49.0,-0.007377,26.8116,1488
50.0,-0.005197,26.8067,1488
51.0,-0.006916,26.8016,1488
52.0,-0.006751,26.7968,1488
53.0,-0.008316,26.7914,1488
54.0,-0.007985,26.7868,1488
55.0,-0.007951,26.7816,1488
56.0,-0.007736,26.7768,1488
57.0,-0.008650,26.7713,1488
58.0,-0.008449,26.7665,1488
59.0,-0.010319,26.7613,1488
60.0,-0.008573,26.7568,1488
61.0,-0.008650,26.7511,1488
62.0,-0.008607,26.7465,1488
63.0,-0.009291,26.7413,1488
64.0,-0.007166,26.7365,1488
65.0,-0.009759,26.7311,1489
66.0,-0.007545,26.7265,1489
67.0,-0.006645,26.7215,1489
68.0,-0.007971,26.7165,1489
69.0,-0.007155,26.7111,1489
70.0,-0.006961,26.7064,1489
71.0,-0.005260,26.7014,1489
72.0,-0.006622,26.6964,1489
73.0,-0.005766,26.6910,1489
74.0,-0.005261,26.6861,1489
75.0,-0.004098,26.6811,1489
76.0,-0.003778,26.6761,1489
77.0,-0.005380,26.6710,1489
78.0,-0.005520,26.6661,1489
79.0,-0.004031,26.6610,1489
80.0,-0.004252,26.6561,1489
81.0,-0.006531,26.6508,1489
82.0,-0.004422,26.6460,1489
83.0,-0.004938,26.6408,1489
84.0,-0.004262,26.6360,1489
85.0,-0.007163,26.6305,1490
86.0,-0.006605,26.6257,1490
87.0,-0.009111,26.6205,1490
88.0,-0.007542,26.6158,1490
89.0,-0.007305,26.6105,1490
90.0,-0.008416,26.6057,1490
91.0,-0.008400,26.6005,1490
92.0,-0.008934,26.5959,1490
93.0,-0.008807,26.5905,1490
94.0,-0.009247,26.5859,1490
95.0,-0.009419,26.5805,1490
96.0,-0.007974,26.5759,1490
97.0,-0.004221,26.5701,1490
98.0,-0.004782,26.5657,1490
99.0,-0.006056,26.5605,1490
100.0,-0.005592,26.5557,1490
101.0,-0.005473,26.5501,1490
102.0,-0.005332,26.5454,1490
103.0,-0.005506,26.5404,1490
104.0,-0.004577,26.5354,1490
105.0,-0.005271,26.5301,1491
106.0,-0.007021,26.5254,1491
107.0,-0.005692,26.5204,1491
108.0,-0.004799,26.5154,1491
109.0,-0.006244,26.5101,1491
110.0,-0.005799,26.5054,1491
111.0,-0.006300,26.5001,1491
112.0,-0.007411,26.4954,1491
113.0,-0.009216,26.4899,1491
114.0,-0.007662,26.4851,1491
115.0,-0.007524,26.4801,1491
116.0,-0.006701,26.4751,1491
117.0,-0.008242,26.4696,1491
118.0,-0.009288,26.4651,1491
119.0,-0.008941,26.4601,1491
120.0,-0.008716,26.4551,1491
121.0,-0.008034,26.4496,1491
122.0,-0.008964,26.4448,1491
123.0,-0.009315,26.4398,1491
124.0,-0.010466,26.4348,1491
125.0,-0.009028,26.4296,1492
126.0,-0.008766,26.4248,1492
127.0,-0.006814,26.4198,1492
128.0,-0.006797,26.4147,1492
129.0,-0.006672,26.4096,1492
130.0,-0.007142,26.4045,1492
131.0,-0.006113,26.3996,1492
132.0,-0.005482,26.3945,1492
133.0,-0.005240,26.3897,1492
134.0,-0.003560,26.3845,1492
135.0,-0.004712,26.3797,1492
136.0,-0.005209,26.3745,1492
137.0,-0.005401,26.3694,1492
138.0,-0.004527,26.3645,1492
139.0,-0.004342,26.3597,1492
140.0,-0.003598,26.3543,1492
141.0,-0.004305,26.3492,1492
142.0,-0.003901,26.3443,1492
143.0,-0.004375,26.3394,1492
144.0,-0.004764,26.3346,1492
145.0,-0.003594,26.3292,1493
146.0,-0.004131,26.3242,1493
147.0,-0.005744,26.3192,1493
148.0,-0.005396,26.3144,1493
149.0,-0.005117,26.3092,1493
150.0,-0.005722,26.3042,1493
151.0,-0.006087,26.2992,1493
152.0,-0.006406,26.2943,1493
153.0,-0.007944,26.2891,1493
154.0,-0.007481,26.2841,1493
155.0,-0.008703,26.2792,1493
156.0,-0.009494,26.2743,1493
157.0,-0.007865,26.2691,1493
158.0,-0.010776,26.2641,1493
159.0,-0.008458,26.2591,1493
160.0,-0.008367,26.2541,1493
161.0,-0.009179,26.2491,1493
162.0,-0.010095,26.2441,1493
163.0,-0.010243,26.2391,1493
164.0,-0.007087,26.2341,1493
165.0,-0.007974,26.2288,1494
166.0,-0.006595,26.2238,1494
167.0,-0.005835,26.2188,1494
168.0,-0.006403,26.2141,1494
169.0,-0.006809,26.2088,1494
170.0,-0.004209,26.2038,1494
171.0,-0.005181,26.1988,1494
172.0,-0.005120,26.1938,1494
173.0,-0.006280,26.1888,1494
174.0,-0.005212,26.1835,1494
175.0,-0.003965,26.1788,1494
176.0,-0.004623,26.1735,1494
177.0,-0.006696,26.1687,1494
178.0,-0.005211,26.1635,1494
179.0,-0.002324,26.1588,1494
180.0,-0.005561,26.1536,1494
181.0,-0.003796,26.1486,1494
182.0,-0.004933,26.1437,1494
183.0,-0.006379,26.1388,1494
184.0,-0.006817,26.1337,1494
185.0,-0.006865,26.1288,1495
186.0,-0.005735,26.1237,1495
187.0,-0.004209,26.1188,1495
188.0,-0.005610,26.1138,1495
189.0,-0.007254,26.1087,1495
190.0,-0.006861,26.1037,1495
191.0,-0.006710,26.0988,1495
192.0,-0.007836,26.0937,1495
193.0,-0.009124,26.0884,1495
194.0,-0.007662,26.0835,1495
195.0,-0.008556,26.0785,1495
196.0,-0.009679,26.0735,1495
197.0,-0.008846,26.0684,1495
198.0,-0.009602,26.0635,1495
199.0,-0.006816,26.0585,1495
200.0,-0.008689,26.0535,1495
201.0,-0.008158,26.0485,1495
202.0,-0.005543,26.0435,1495
203.0,-0.007250,26.0385,1495
204.0,-0.008205,26.0332,1495
205.0,-0.006144,26.0285,1496
206.0,-0.007595,26.0232,1496
207.0,-0.007532,26.0185,1496
208.0,-0.006076,26.0132,1496
209.0,-0.006372,26.0082,1496
210.0,-0.006172,26.0032,1496
211.0,-0.005114,25.9987,1496
212.0,-0.007673,25.9932,1496
213.0,-0.007524,25.9881,1496
214.0,-0.007520,25.9832,1496
215.0,-0.006705,25.9786,1496
216.0,-0.007261,25.9732,1496
217.0,-0.005108,25.9686,1496
218.0,-0.005977,25.9631,1496
219.0,-0.006379,25.9585,1496
220.0,-0.008063,25.9532,1496
221.0,-0.005809,25.9482,1496
222.0,-0.007657,25.9431,1496
223.0,-0.006598,25.9386,1496
224.0,-0.005837,25.9330,1496
225.0,-0.005816,25.9281,1497
226.0,-0.007479,25.9231,1497
227.0,-0.007739,25.9187,1497
228.0,-0.007872,25.9132,1497
229.0,-0.008189,25.9081,1497
230.0,-0.008027,25.9032,1497
231.0,-0.007603,25.8982,1497
232.0,-0.007309,25.8931,1497
233.0,-0.006723,25.8881,1497
234.0,-0.006581,25.8831,1497
235.0,-0.007093,25.8781,1497
236.0,-0.006262,25.8728,1497
237.0,-0.006579,25.8681,1497
238.0,-0.007132,25.8631,1497
239.0,-0.006774,25.8581,1497
240.0,-0.006968,25.8528,1497
241.0,-0.005687,25.8480,1497
242.0,-0.005787,25.8431,1497
243.0,-0.006245,25.8381,1497
244.0,-0.005033,25.8328,1497
245.0,-0.006498,25.8280,1498
246.0,-0.006257,25.8230,1498
247.0,-0.005102,25.8181,1498
248.0,-0.005132,25.8130,1498
249.0,-0.005643,25.8080,1498
250.0,-0.003628,25.8030,1498
251.0,-0.004906,25.7981,1498
252.0,-0.004922,25.7927,1498
253.0,-0.004890,25.7880,1498
254.0,-0.006249,25.7827,1498
255.0,-0.006122,25.7781,1498
256.0,-0.005805,25.7724,1498
257.0,-0.005695,25.7674,1498
258.0,-0.006986,25.7624,1498
259.0,-0.006883,25.7577,1498
260.0,-0.008079,25.7524,1498
261.0,-0.006403,25.7474,1498
262.0,-0.005920,25.7424,1498
263.0,-0.006398,25.7377,1498
264.0,-0.006720,25.7324,1498
265.0,-0.007988,25.7274,1499
266.0,-0.007771,25.7224,1499
267.0,-0.007117,25.7179,1499
268.0,-0.008993,25.7124,1499
269.0,-0.005936,25.7075,1499
270.0,-0.007716,25.7024,1499
271.0,-0.005833,25.6979,1499
272.0,-0.005508,25.6922,1499
273.0,-0.008542,25.6874,1499
274.0,-0.006933,25.6824,1499
275.0,-0.005808,25.6774,1499
276.0,-0.008161,25.6722,1499
277.0,-0.008118,25.6674,1499
278.0,-0.005956,25.6624,1499
279.0,-0.006076,25.6574,1499
280.0,-0.007609,25.6520,1499
281.0,-0.007312,25.6472,1499
282.0,-0.006720,25.6422,1499
283.0,-0.006241,25.6374,1499
284.0,-0.007691,25.6320,1499
285.0,-0.005860,25.6270,1500
286.0,-0.006873,25.6220,1500
287.0,-0.006296,25.6174,1500
288.0,-0.006913,25.6120,1500
289.0,-0.007325,25.6070,1500
290.0,-0.008268,25.6020,1500
291.0,-0.005382,25.5972,1500
292.0,-0.007520,25.5920,1500
293.0,-0.007396,25.5870,1500
294.0,-0.006932,25.5818,1500
295.0,-0.008142,25.5772,1500
296.0,-0.009228,25.5718,1500
297.0,-0.008447,25.5668,1500
298.0,-0.008569,25.5618,1500
299.0,-0.009159,25.5571,1500
300.0,-0.008372,25.5518,1500
301.0,-0.008356,25.5468,1500
302.0,-0.007713,25.5418,1500
303.0,-0.008152,25.5368,1500
304.0,-0.007585,25.5318,1500
305.0,-0.008362,25.5268,1501
306.0,-0.008395,25.5218,1501
307.0,-0.006115,25.5168,1501
308.0,-0.008660,25.5116,1501
309.0,-0.005835,25.5069,1501
310.0,-0.006662,25.5017,1501
311.0,-0.007654,25.4969,1501
312.0,-0.006597,25.4915,1501
313.0,-0.008162,25.4865,1501
314.0,-0.007205,25.4815,1501
315.0,-0.006182,25.4768,1501
316.0,-0.006171,25.4715,1501
317.0,-0.004577,25.4665,1501
318.0,-0.007722,25.4615,1501
319.0,-0.006228,25.4568,1501
320.0,-0.004795,25.4514,1501
321.0,-0.005623,25.4465,1501
322.0,-0.006658,25.4413,1501
323.0,-0.006667,25.4368,1501
324.0,-0.006741,25.4311,1501
325.0,-0.006800,25.4263,1502
326.0,-0.007245,25.4211,1502
327.0,-0.008607,25.4166,1502
328.0,-0.005948,25.4111,1502
329.0,-0.007021,25.4061,1502
330.0,-0.007185,25.4011,1502
331.0,-0.009128,25.3963,1502
332.0,-0.008444,25.3911,1502
333.0,-0.008537,25.3861,1502
334.0,-0.009248,25.3811,1502
335.0,-0.008948,25.3763,1502
336.0,-0.009802,25.3711,1502
337.0,-0.008890,25.3661,1502
338.0,-0.008781,25.3611,1502
339.0,-0.007409,25.3563,1502
340.0,-0.008420,25.3509,1502
341.0,-0.008515,25.3461,1502
342.0,-0.007913,25.3411,1502
343.0,-0.007823,25.3361,1502
344.0,-0.009320,25.3307,1502
345.0,-0.006686,25.3261,1503
346.0,-0.007199,25.3209,1503
347.0,-0.007014,25.3161,1503
348.0,-0.006710,25.3107,1503
349.0,-0.006509,25.3060,1503
350.0,-0.006223,25.3010,1503
351.0,-0.004097,25.2962,1503
352.0,-0.006879,25.2907,1503
353.0,-0.004865,25.2859,1503
354.0,-0.004964,25.2809,1503
355.0,-0.002901,25.2762,1503
356.0,-0.006021,25.2707,1503
357.0,-0.005961,25.2657,1503
358.0,-0.006182,25.2607,1503
359.0,-0.006757,25.2559,1503
