Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001761,27.0186,1818
2.0,-0.005537,27.0212,1818
3.0,-0.003864,27.0171,1819
4.0,-0.003945,27.0116,1819
5.0,-0.006141,27.0068,1819
6.0,-0.007196,27.0018,1819
7.0,-0.007572,26.9968,1819
8.0,-0.007049,26.9915,1819
9.0,-0.006700,26.9865,1819
10.0,-0.006130,26.9815,1819
11.0,-0.008492,26.9768,1819
12.0,-0.007446,26.9715,1819
13.0,-0.008216,26.9665,1819
14.0,-0.007279,26.9615,1819
15.0,-0.009781,26.9566,1819
16.0,-0.006977,26.9515,1819
17.0,-0.008946,26.9465,1819
18.0,-0.008843,26.9415,1819
19.0,-0.007347,26.9366,1819
20.0,-0.008940,26.9315,1819
21.0,-0.007960,26.9265,1819
22.0,-0.006802,26.9217,1819
23.0,-0.005888,26.9168,1820
24.0,-0.007331,26.9112,1820
25.0,-0.006226,26.9065,1820
26.0,-0.008414,26.9015,1820
27.0,-0.008332,26.8965,1820
28.0,-0.008608,26.8915,1820
29.0,-0.008321,26.8865,1820
30.0,-0.008381,26.8815,1820
31.0,-0.008102,26.8766,1820
32.0,-0.007547,26.8715,1820
33.0,-0.006448,26.8666,1820
34.0,-0.006919,26.8615,1820
35.0,-0.006310,26.8566,1820
36.0,-0.007897,26.8514,1820
37.0,-0.005186,26.8466,1820
38.0,-0.006945,26.8416,1820
39.0,-0.005144,26.8366,1820
40.0,-0.004893,26.8312,1820
41.0,-0.005354,26.8264,1820
42.0,-0.006254,26.8214,1820
43.0,-0.004239,26.8166,1821
44.0,-0.004443,26.8110,1821
45.0,-0.001436,26.8064,1821
46.0,-0.003504,26.8014,1821
47.0,-0.002670,26.7964,1821
48.0,-0.003996,26.7910,1821
49.0,-0.003400,26.7864,1821
50.0,-0.004306,26.7811,1821
51.0,-0.003348,26.7764,1821
52.0,-0.005242,26.7710,1821
53.0,-0.004488,26.7661,1821
54.0,-0.006370,26.7610,1821
55.0,-0.003958,26.7561,1821
56.0,-0.006190,26.7508,1821
57.0,-0.006442,26.7460,1821
58.0,-0.005161,26.7410,1821
59.0,-0.006279,26.7360,1821
60.0,-0.006552,26.7308,1821
61.0,-0.007576,26.7258,1821
62.0,-0.007561,26.7208,1821
63.0,-0.005207,26.7160,1822
64.0,-0.007062,26.7106,1822
65.0,-0.007667,26.7058,1822
66.0,-0.007794,26.7008,1822
67.0,-0.008289,26.6959,1822
68.0,-0.006759,26.6904,1822
69.0,-0.006408,26.6856,1822
70.0,-0.005931,26.6805,1822
71.0,-0.007226,26.6756,1822
72.0,-0.006589,26.6704,1822
73.0,-0.007307,26.6656,1822
74.0,-0.006247,26.6605,1822
75.0,-0.007141,26.6556,1822
76.0,-0.005519,26.6504,1822
77.0,-0.006540,26.6456,1822
78.0,-0.005566,26.6406,1822
79.0,-0.006522,26.6357,1822
80.0,-0.005298,26.6301,1822
81.0,-0.004334,26.6257,1822
82.0,-0.004944,26.6205,1822
83.0,-0.003705,26.6157,1823
84.0,-0.004336,26.6101,1823
85.0,-0.005920,26.6054,1823
86.0,-0.004205,26.6004,1823
87.0,-0.005555,26.5954,1823
88.0,-0.005699,26.5901,1823
89.0,-0.005747,26.5854,1823
90.0,-0.006359,26.5804,1823
91.0,-0.005752,26.5754,1823
92.0,-0.007495,26.5701,1823
93.0,-0.005420,26.5654,1823
94.0,-0.006404,26.5601,1823
95.0,-0.007900,26.5554,1823
96.0,-0.008042,26.5501,1823
97.0,-0.006998,26.5449,1823
98.0,-0.003592,26.5399,1823
99.0,-0.006194,26.5349,1823
100.0,-0.005012,26.5296,1823
101.0,-0.004321,26.5246,1823
102.0,-0.007468,26.5196,1823
103.0,-0.004123,26.5149,1824
104.0,-0.004116,26.5096,1824
105.0,-0.003738,26.5046,1824
106.0,-0.002705,26.4996,1824
107.0,-0.001853,26.4946,1824
108.0,-0.003282,26.4893,1824
109.0,-0.003082,26.4844,1824
110.0,-0.004426,26.4795,1824
111.0,-0.004321,26.4743,1824
112.0,-0.004055,26.4693,1824
113.0,-0.003955,26.4643,1824
114.0,-0.004451,26.4593,1824
115.0,-0.003084,26.4543,1824
116.0,-0.006186,26.4494,1824
117.0,-0.004340,26.4443,1824
118.0,-0.005189,26.4394,1824
119.0,-0.005851,26.4343,1824
120.0,-0.007706,26.4293,1824
121.0,-0.007086,26.4243,1824
122.0,-0.005200,26.4193,1824
123.0,-0.008045,26.4145,1825
124.0,-0.007735,26.4090,1825
125.0,-0.007840,26.4043,1825
126.0,-0.008074,26.3990,1825
127.0,-0.008691,26.3941,1825
128.0,-0.008683,26.3890,1825
129.0,-0.009323,26.3838,1825
130.0,-0.007538,26.3790,1825
131.0,-0.007805,26.3741,1825
132.0,-0.008118,26.3690,1825
133.0,-0.006935,26.3639,1825
134.0,-0.007523,26.3590,1825
135.0,-0.007690,26.3541,1825
136.0,-0.006911,26.3489,1825
137.0,-0.007185,26.3439,1825
