Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.021360,21.9836,1217
2.0,4.987832,21.9836,1218
3.0,4.967158,21.9835,1218
4.0,4.951288,21.9835,1219
5.0,4.941824,21.9835,1219
6.0,4.934504,21.9835,1220
7.0,4.925350,21.9835,1220
8.0,4.917138,21.9835,1221
9.0,4.910314,21.9835,1221
10.0,4.905346,21.9835,1222
11.0,4.899784,21.9835,1222
12.0,4.895869,21.9835,1223
13.0,4.893000,21.9835,1223
14.0,4.891219,21.9835,1224
15.0,4.889439,21.9835,1224
16.0,4.887363,21.9835,1225
17.0,4.886429,21.9835,1225
18.0,4.884818,21.9835,1226
19.0,4.883643,21.9835,1226
20.0,4.881773,21.9835,1227
21.0,4.880768,21.9835,1227
22.0,4.878990,21.9835,1228
23.0,4.878067,21.9835,1228
24.0,4.876791,21.9835,1229
25.0,4.875172,21.9835,1229
26.0,4.873860,21.9835,1230
27.0,4.873646,21.9835,1230
28.0,4.871467,21.9835,1231
29.0,4.869919,21.9835,1231
30.0,4.867710,21.9835,1232
31.0,4.866710,21.9835,1232
32.0,4.865787,21.9835,1233
33.0,4.864947,21.9835,1233
34.0,4.863555,21.9835,1234
35.0,4.863306,21.9835,1234
36.0,4.861936,21.9835,1235
37.0,4.861494,21.9835,1235
38.0,4.860029,21.9835,1236
39.0,4.859173,21.9835,1236
40.0,4.857966,21.9835,1237
