Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.794964,21.9272,2853
2,5.797892,21.9272,2853
3,5.795030,21.9272,2853
4,5.799603,21.9272,2853
5,5.795923,21.9272,2853
6,5.783812,21.9272,2853
7,5.789441,21.9278,2853
8,5.777943,21.9278,2853
9,5.758158,21.9290,2853
10,5.770008,21.9290,2853
11,5.755053,21.9296,2853
12,5.716887,21.9296,2853
13,5.701899,21.9302,2853
14,5.722540,21.9303,2853
15,5.712992,21.9315,2853
16,5.705023,21.9315,2853
17,5.655235,21.9321,2853
18,5.637176,21.9321,2853
19,5.637915,21.9333,2853
20,5.624340,21.9333,2853
21,5.625247,21.9346,2853
22,5.614183,21.9346,2853
23,5.561100,21.9352,2853
24,5.555432,21.9352,2853
25,5.581839,21.9364,2853
26,5.578178,21.9364,2853
27,5.511251,21.9370,2853
28,5.487235,21.9370,2853
29,5.493024,21.9389,2853
30,5.499131,21.9389,2853
31,5.480702,21.9395,2853
32,5.436087,21.9395,2853
33,5.423062,21.9407,2853
34,5.455854,21.9407,2853
35,5.445032,21.9413,2853
36,5.408226,21.9413,2853
37,5.374899,21.9425,2853
38,5.378350,21.9425,2853
39,5.367132,21.9438,2853
40,5.373706,21.9438,2853
41,5.352720,21.9444,2853
42,5.320267,21.9444,2853
43,5.306977,21.9450,2853
44,5.343199,21.9450,2853
45,5.327651,21.9463,2853
46,5.289348,21.9462,2853
47,5.252032,21.9468,2853
48,5.261525,21.9469,2853
49,5.253833,21.9487,2853
50,5.248544,21.9487,2853
51,5.226533,21.9493,2853
52,5.191243,21.9493,2853
53,5.184630,21.9499,2853
54,5.216878,21.9500,2853
55,5.208006,21.9512,2853
56,5.159781,21.9512,2853
57,5.132860,21.9518,2853
58,5.143198,21.9518,2853
59,5.144205,21.9530,2853
60,5.132467,21.9530,2853
61,5.103957,21.9543,2853
62,5.084051,21.9543,2853
63,5.079729,21.9549,2853
64,5.102502,21.9549,2853
65,5.090181,21.9555,2853
66,5.050573,21.9555,2853
67,5.011425,21.9567,2853
68,5.038470,21.9567,2853
69,5.027852,21.9586,2853
70,4.991663,21.9586,2853
71,4.983353,21.9592,2853
72,4.954956,21.9592,2853
73,4.953566,21.9604,2853
74,4.979505,21.9604,2853
75,4.968656,21.9611,2853
76,4.915197,21.9610,2853
77,4.893453,21.9623,2853
78,4.926084,21.9623,2853
79,4.913926,21.9635,2853
80,4.885911,21.9635,2853
81,4.873253,21.9641,2853
82,4.856947,21.9641,2853
83,4.850157,21.9647,2853
84,4.874053,21.9647,2853
85,4.862671,21.9654,2853
86,4.817050,21.9653,2853
87,4.788987,21.9666,2853
88,4.826964,21.9666,2853
89,4.818926,21.9678,2853
90,4.778878,21.9678,2853
91,4.757723,21.9691,2853
92,4.747787,21.9691,2853
93,4.743433,21.9697,2853
94,4.769077,21.9697,2853
95,4.753533,21.9703,2853
96,4.702844,21.9703,2853
97,4.684961,21.9715,2853
98,4.729283,21.9715,2853
99,4.726701,21.9728,2853
100,4.677213,21.9728,2853
101,4.662147,21.9734,2853
102,4.662754,21.9734,2853
103,4.668572,21.9746,2853
104,4.680431,21.9746,2853
105,4.667061,21.9753,2853
106,4.618163,21.9752,2853
107,4.598817,21.9765,2853
108,4.639075,21.9765,2853
109,4.627922,21.9777,2853
110,4.571103,21.9777,2853
111,4.561300,21.9789,2853
112,4.561459,21.9789,2853
113,4.560963,21.9802,2853
114,4.575021,21.9802,2853
115,4.558779,21.9808,2853
116,4.511858,21.9808,2853
117,4.496526,21.9820,2853
118,4.543208,21.9821,2853
119,4.535281,21.9827,2853
120,4.471593,21.9826,2853
121,4.463742,21.9839,2853
122,4.475175,21.9839,2853
123,4.470461,21.9845,2853
124,4.476765,21.9845,2853
125,4.466248,21.9851,2853
126,4.421103,21.9851,2853
127,4.412513,21.9864,2853
128,4.446080,21.9864,2853
129,4.438024,21.9876,2853
130,4.372925,21.9876,2853
131,4.366799,21.9888,2853
132,4.380500,21.9888,2853
133,4.378340,21.9895,2853
134,4.376152,21.9895,2853
135,4.364279,21.9901,2853
136,4.329386,21.9901,2853
137,4.319514,21.9913,2853
138,4.358452,21.9913,2853
139,4.347917,21.9926,2853
140,4.276409,21.9925,2853
141,4.270526,21.9931,2853
142,4.295390,21.9932,2853
143,4.295913,21.9944,2853
144,4.286439,21.9944,2853
145,4.274814,21.9950,2853
146,4.239631,21.9950,2853
147,4.232140,21.9962,2853
148,4.266692,21.9963,2853
149,4.258228,21.9975,2853
150,4.180786,21.9975,2853
151,4.184148,21.9987,2853
152,4.208389,21.9987,2853
153,4.208086,22.0000,2853
154,4.183933,22.0000,2853
155,4.176913,22.0000,2853
156,4.151060,22.0000,2853
157,4.143363,22.0018,2853
158,4.175019,22.0018,2853
159,4.170452,22.0025,2854
160,4.101432,22.0024,2854
161,4.099056,22.0037,2854
162,4.127019,22.0037,2854
163,4.123461,22.0043,2854
164,4.114160,22.0043,2854
165,4.103694,22.0049,2854
166,4.086740,22.0049,2854
