Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.827309,21.9691,1874
2,4.831522,21.9691,1874
3,4.833150,21.9691,1874
4,4.831256,21.9691,1874
5,4.831032,21.9691,1874
6,4.823465,21.9691,1874
7,4.832805,21.9691,1874
8,4.812153,21.9691,1874
9,4.818384,21.9703,1874
10,4.810901,21.9703,1874
11,4.797746,21.9710,1874
12,4.777470,21.9709,1874
13,4.765579,21.9716,1874
14,4.789193,21.9716,1874
15,4.775548,21.9728,1874
16,4.752112,21.9728,1874
17,4.718261,21.9734,1874
18,4.708960,21.9734,1874
19,4.734498,21.9747,1874
20,4.722765,21.9747,1874
21,4.693913,21.9753,1874
22,4.676432,21.9753,1874
23,4.670119,21.9753,1874
24,4.666842,21.9765,1874
25,4.679547,21.9765,1874
26,4.645944,21.9784,1874
27,4.611354,21.9790,1874
28,4.596568,21.9790,1874
29,4.634913,21.9802,1874
30,4.597555,21.9802,1874
31,4.584882,21.9802,1874
32,4.581450,21.9802,1874
33,4.580866,21.9821,1874
34,4.591308,21.9821,1874
35,4.576485,21.9827,1874
36,4.517704,21.9827,1874
37,4.519589,21.9839,1874
38,4.554478,21.9839,1874
39,4.546159,21.9846,1874
40,4.510985,21.9845,1874
41,4.493282,21.9845,1874
42,4.495675,21.9852,1874
43,4.495712,21.9852,1874
44,4.493374,21.9864,1874
45,4.477115,21.9876,1874
46,4.429848,21.9876,1874
47,4.428058,21.9889,1874
48,4.456139,21.9889,1874
49,4.454623,21.9895,1875
50,4.414706,21.9895,1875
51,4.403012,21.9901,1875
52,4.411751,21.9901,1875
53,4.409619,21.9914,1875
54,4.404391,21.9913,1875
55,4.387660,21.9926,1875
56,4.350148,21.9926,1875
57,4.354235,21.9932,1875
58,4.378972,21.9932,1875
59,4.376559,21.9945,1875
60,4.329877,21.9944,1875
61,4.319262,21.9944,1875
62,4.337027,21.9951,1875
63,4.333645,21.9951,1875
64,4.312139,21.9963,1875
65,4.294716,21.9975,1875
66,4.264831,21.9975,1875
67,4.267636,21.9988,1875
68,4.294936,21.9988,1875
69,4.284882,21.9994,1875
70,4.238092,21.9994,1875
71,4.226365,22.0000,1875
72,4.249839,22.0000,1875
73,4.250653,22.0019,1875
74,4.223091,22.0019,1875
75,4.208044,22.0025,1875
76,4.188596,22.0025,1875
77,4.195330,22.0031,1875
78,4.213912,22.0031,1875
79,4.209900,22.0031,1875
80,4.159617,22.0043,1875
81,4.151452,22.0043,1875
82,4.181599,22.0050,1875
83,4.183768,22.0050,1875
84,4.143946,22.0062,1875
85,4.130026,22.0074,1875
86,4.119379,22.0074,1875
87,4.117906,22.0087,1875
88,4.132518,22.0087,1875
89,4.127796,22.0093,1875
90,4.080647,22.0093,1875
91,4.073534,22.0099,1875
92,4.105920,22.0099,1875
93,4.110755,22.0112,1875
94,4.070985,22.0112,1875
95,4.056128,22.0118,1875
96,4.053267,22.0118,1875
97,4.059392,22.0118,1875
98,4.063331,22.0130,1875
99,4.058054,22.0130,1875
100,4.021305,22.0142,1875
101,4.018312,22.0142,1875
102,4.045687,22.0149,1875
103,4.049671,22.0149,1875
104,4.002680,22.0161,1875
105,3.990568,22.0161,1875
106,3.994538,22.0174,1875
107,3.994206,22.0186,1875
108,3.996212,22.0186,1875
109,3.988460,22.0192,1875
110,3.952780,22.0192,1875
111,3.955189,22.0198,1875
