Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.819973,21.9316,396.9
2,5.820711,21.9316,396.9
3,5.821417,21.9316,396.9
4,5.818659,21.9316,396.9
5,5.819589,21.9316,396.9
6,5.821372,21.9316,396.9
7,5.819491,21.9316,396.9
8,5.821244,21.9316,396.9
9,5.820590,21.9316,396.9
10,5.823527,21.9316,396.9
11,5.821427,21.9316,396.9
12,5.821217,21.9316,396.9
13,5.822016,21.9316,396.9
14,5.820711,21.9316,396.9
15,5.818308,21.9316,396.9
16,5.818384,21.9316,396.9
17,5.809863,21.9316,396.9
18,5.808904,21.9316,396.9
19,5.814198,21.9316,397
20,5.816133,21.9316,397
21,5.813407,21.9316,397
22,5.815161,21.9316,397
23,5.817911,21.9316,397
24,5.813632,21.9316,397
25,5.815999,21.9316,397
26,5.817756,21.9316,397
27,5.816395,21.9316,397
28,5.817377,21.9316,397
29,5.815050,21.9316,397
30,5.801507,21.9316,397
31,5.801745,21.9322,397
32,5.805298,21.9322,397
33,5.807552,21.9322,397
34,5.804929,21.9322,397
35,5.807028,21.9322,397
36,5.806785,21.9322,397
37,5.806440,21.9322,397
38,5.805925,21.9322,397
39,5.810923,21.9322,397
40,5.801123,21.9322,397.1
41,5.798102,21.9322,397.1
42,5.799686,21.9322,397.1
43,5.781324,21.9328,397.1
44,5.796185,21.9328,397.1
45,5.794066,21.9328,397.1
46,5.789774,21.9328,397.1
47,5.789147,21.9328,397.1
48,5.788820,21.9328,397.1
49,5.788619,21.9328,397.1
50,5.784723,21.9328,397.1
51,5.786959,21.9328,397.1
52,5.784929,21.9328,397.1
53,5.786112,21.9328,397.1
54,5.786046,21.9328,397.1
55,5.789516,21.9328,397.1
56,5.771775,21.9328,397.1
57,5.774253,21.9334,397.1
58,5.781085,21.9334,397.1
59,5.779757,21.9328,397.1
60,5.772968,21.9328,397.2
61,5.775965,21.9328,397.2
62,5.776400,21.9328,397.2
63,5.772363,21.9328,397.2
64,5.773827,21.9328,397.2
65,5.774848,21.9328,397.2
66,5.772014,21.9328,397.2
67,5.774941,21.9328,397.2
68,5.774623,21.9328,397.2
69,5.767015,21.9334,397.2
70,5.766103,21.9334,397.2
71,5.768497,21.9334,397.2
72,5.769245,21.9334,397.2
73,5.766369,21.9334,397.2
74,5.769778,21.9334,397.2
75,5.770031,21.9334,397.2
76,5.770288,21.9334,397.2
77,5.770816,21.9334,397.2
78,5.769297,21.9334,397.2
79,5.772177,21.9334,397.2
80,5.767847,21.9334,397.3
81,5.767665,21.9340,397.3
82,5.756694,21.9340,397.3
83,5.751902,21.9340,397.3
84,5.758649,21.9340,397.3
85,5.759290,21.9340,397.3
86,5.755918,21.9340,397.3
87,5.758803,21.9340,397.3
88,5.757335,21.9340,397.3
89,5.757190,21.9340,397.3
90,5.758958,21.9340,397.3
91,5.761432,21.9340,397.3
92,5.758864,21.9340,397.3
93,5.759593,21.9340,397.3
94,5.757962,21.9340,397.3
95,5.750906,21.9346,397.3
96,5.733379,21.9346,397.3
97,5.732697,21.9346,397.3
98,5.747211,21.9346,397.3
99,5.741226,21.9346,397.3
100,5.745355,21.9346,397.4
101,5.741160,21.9346,397.4
102,5.741394,21.9346,397.4
103,5.747539,21.9346,397.4
104,5.748263,21.9346,397.4
105,5.746557,21.9346,397.4
106,5.744817,21.9346,397.4
107,5.739623,21.9353,397.4
108,5.732033,21.9353,397.4
109,5.728611,21.9353,397.4
110,5.722797,21.9353,397.4
111,5.732024,21.9353,397.4
112,5.726627,21.9353,397.4
113,5.732402,21.9353,397.4
114,5.729012,21.9353,397.4
115,5.728086,21.9353,397.4
116,5.735516,21.9353,397.4
117,5.729877,21.9353,397.4
118,5.734548,21.9353,397.4
119,5.731682,21.9353,397.4
120,5.726398,21.9353,397.5
121,5.729797,21.9359,397.5
122,5.715424,21.9359,397.5
123,5.711083,21.9359,397.5
124,5.715624,21.9359,397.5
125,5.717209,21.9359,397.5
126,5.719528,21.9359,397.5
127,5.716503,21.9359,397.5
128,5.715424,21.9359,397.5
129,5.716779,21.9359,397.5
130,5.718397,21.9359,397.5
131,5.718346,21.9359,397.5
132,5.717288,21.9359,397.5
133,5.704135,21.9365,397.5
134,5.713736,21.9365,397.5
135,5.704560,21.9365,397.5
136,5.693057,21.9365,397.5
137,5.699879,21.9365,397.5
138,5.697388,21.9365,397.5
139,5.703793,21.9365,397.5
140,5.703512,21.9365,397.6
141,5.703167,21.9365,397.6
142,5.704073,21.9365,397.6
143,5.699468,21.9365,397.6
144,5.705093,21.9365,397.6
145,5.704569,21.9365,397.6
146,5.693496,21.9365,397.6
147,5.689756,21.9371,397.6
148,5.669016,21.9371,397.6
149,5.666744,21.9371,397.6
150,5.683539,21.9371,397.6
151,5.677428,21.9371,397.6
152,5.677269,21.9371,397.6
153,5.670825,21.9371,397.6
154,5.673051,21.9371,397.6
