Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000296,27.0027,1997
2.0,0.000280,26.9024,1998
3.0,-0.000157,26.8020,1999
4.0,0.000127,26.7017,2000
5.0,-0.000044,26.6011,2001
6.0,-0.001016,26.5009,2002
7.0,-0.000047,26.4003,2003
8.0,-0.000084,26.3001,2004
9.0,0.000175,26.1997,2005
10.0,-0.000299,26.0995,2006
11.0,-0.000325,25.9992,2007
12.0,0.000695,25.8990,2008
13.0,-0.000533,25.7986,2009
14.0,0.000004,25.6982,2010
15.0,-0.000415,25.5978,2011
16.0,-0.000576,25.4974,2012
17.0,-0.000630,25.3969,2013
18.0,-0.000448,25.2966,2014
19.0,-0.000026,25.1964,2015
20.0,-0.000107,25.0960,2016
21.0,-0.000429,24.9958,2017
22.0,-0.000501,24.8955,2018
23.0,0.000649,24.7952,2019
24.0,-0.001093,24.6947,2020
25.0,-0.000825,24.5943,2021
26.0,-0.000806,24.4939,2022
27.0,-0.000327,24.3935,2023
28.0,-0.000676,24.2932,2024
29.0,-0.000263,24.1929,2025
30.0,-0.000579,24.0926,2026
31.0,-0.001427,23.9924,2027
32.0,-0.001343,23.8921,2028
33.0,-0.002332,23.7919,2029
34.0,0.002369,23.6913,2030
35.0,0.019506,23.5909,2031
36.0,0.051145,23.4904,2032
37.0,0.100355,23.3901,2033
38.0,0.170878,23.2898,2034
39.0,0.271861,23.1895,2035
40.0,0.408120,23.0894,2036
41.0,0.574953,22.9892,2037
42.0,0.748373,22.8892,2038
43.0,0.920017,22.7888,2039
44.0,1.127944,22.6886,2040
45.0,1.379681,22.5882,2041
46.0,1.688358,22.4880,2042
47.0,2.060869,22.3878,2043
48.0,2.480571,22.2877,2044
