Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.994258,22.2043,678.1
2.0,2.977655,22.2043,678.6
3.0,2.966309,22.2043,679.1
4.0,2.959031,22.2043,679.6
5.0,2.953779,22.2043,680.1
6.0,2.949940,22.2042,680.6
7.0,2.946416,22.2042,681.1
8.0,2.943349,22.2042,681.6
9.0,2.940454,22.2042,682.1
10.0,2.938005,22.2042,682.6
11.0,2.936202,22.2042,683.1
12.0,2.933197,22.2042,683.6
13.0,2.931752,22.2042,684.1
14.0,2.930125,22.2042,684.6
15.0,2.928496,22.2042,685.1
16.0,2.926086,22.2042,685.6
17.0,2.924657,22.2042,686.1
18.0,2.922721,22.2042,686.6
19.0,2.920601,22.2042,687.1
20.0,2.920347,22.2042,687.6
21.0,2.918982,22.2042,688.1
22.0,2.916826,22.2042,688.6
23.0,2.915864,22.2042,689.1
24.0,2.914984,22.2042,689.6
25.0,2.914676,22.2042,690.1
26.0,2.913398,22.2042,690.6
27.0,2.912365,22.2042,691.1
28.0,2.911042,22.2042,691.6
29.0,2.909660,22.2042,692.1
30.0,2.909438,22.2042,692.6
31.0,2.909822,22.2042,693.1
32.0,2.908522,22.2042,693.6
33.0,2.908077,22.2042,694.1
34.0,2.907304,22.2042,694.6
35.0,2.906501,22.2042,695.1
36.0,2.905931,22.2042,695.6
37.0,2.905166,22.2042,696.1
38.0,2.905259,22.2042,696.6
39.0,2.904275,22.2042,697.1
40.0,2.904252,22.2042,697.6
