Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004286,27.0359,2740
2.0,0.000664,27.0373,2740
3.0,-0.001547,27.0323,2740
4.0,-0.001528,27.0273,2740
5.0,-0.002484,27.0221,2740
6.0,-0.001549,27.0176,2740
7.0,-0.002934,27.0121,2740
8.0,-0.000113,27.0074,2741
9.0,-0.001462,27.0021,2741
10.0,-0.000608,26.9974,2741
11.0,-0.000990,26.9921,2741
12.0,-0.001927,26.9874,2741
13.0,-0.000770,26.9824,2741
14.0,0.000376,26.9774,2741
15.0,-0.000342,26.9721,2741
16.0,0.001774,26.9674,2741
17.0,-0.000419,26.9625,2741
18.0,0.000777,26.9574,2741
19.0,-0.001147,26.9520,2741
20.0,-0.000129,26.9474,2741
21.0,0.000737,26.9420,2741
22.0,-0.000376,26.9376,2741
23.0,-0.001135,26.9321,2741
24.0,0.001013,26.9273,2741
25.0,0.000037,26.9221,2741
26.0,-0.000579,26.9173,2741
27.0,-0.002293,26.9122,2741
28.0,0.000447,26.9074,2742
29.0,0.000253,26.9022,2742
30.0,0.001027,26.8975,2742
31.0,-0.000927,26.8922,2742
32.0,0.000419,26.8875,2742
33.0,0.001042,26.8822,2742
34.0,-0.001330,26.8775,2742
35.0,-0.001616,26.8721,2742
36.0,-0.000034,26.8674,2742
37.0,-0.000288,26.8621,2742
38.0,0.000140,26.8575,2742
39.0,-0.001178,26.8521,2742
40.0,-0.002002,26.8471,2742
41.0,-0.001432,26.8421,2742
42.0,-0.000473,26.8371,2742
43.0,-0.001518,26.8321,2742
44.0,-0.001778,26.8271,2742
45.0,-0.000194,26.8221,2742
46.0,-0.001056,26.8171,2742
47.0,-0.002397,26.8119,2742
48.0,-0.000236,26.8071,2743
49.0,-0.000816,26.8021,2743
50.0,-0.000844,26.7971,2743
51.0,-0.000475,26.7916,2743
52.0,-0.000231,26.7871,2743
53.0,0.000218,26.7819,2743
54.0,0.001312,26.7771,2743
55.0,0.000659,26.7716,2743
56.0,0.001408,26.7669,2743
57.0,0.000793,26.7619,2743
58.0,0.003129,26.7569,2743
59.0,0.001123,26.7516,2743
60.0,0.001112,26.7469,2743
61.0,0.002255,26.7419,2743
62.0,0.001471,26.7369,2743
63.0,0.001885,26.7316,2743
64.0,0.000690,26.7268,2743
65.0,0.001807,26.7216,2743
66.0,0.001717,26.7169,2743
67.0,0.000236,26.7116,2743
68.0,-0.000162,26.7067,2744
69.0,0.000363,26.7016,2744
70.0,0.001060,26.6967,2744
71.0,0.000486,26.6917,2744
72.0,-0.000098,26.6867,2744
73.0,0.000031,26.6817,2744
74.0,-0.001847,26.6768,2744
75.0,-0.001624,26.6715,2744
76.0,-0.002084,26.6667,2744
77.0,0.001719,26.6617,2744
78.0,-0.001735,26.6568,2744
79.0,-0.001832,26.6512,2744
80.0,-0.001734,26.6465,2744
81.0,-0.002109,26.6412,2744
82.0,0.000550,26.6366,2744
83.0,-0.001284,26.6312,2744
84.0,-0.001714,26.6265,2744
85.0,-0.002761,26.6212,2744
86.0,-0.000230,26.6165,2744
87.0,-0.000969,26.6112,2744
88.0,-0.000383,26.6065,2745
89.0,-0.000316,26.6015,2745
90.0,-0.000532,26.5965,2745
91.0,-0.001111,26.5908,2745
92.0,-0.000231,26.5864,2745
93.0,0.001130,26.5811,2745
94.0,0.002527,26.5765,2745
95.0,0.000513,26.5708,2745
96.0,0.002355,26.5661,2745
97.0,0.000036,26.5608,2745
98.0,0.001317,26.5559,2745
99.0,-0.000673,26.5506,2745
100.0,0.000733,26.5458,2745
101.0,0.000435,26.5409,2745
102.0,-0.001068,26.5359,2745
103.0,-0.001989,26.5307,2745
104.0,-0.002604,26.5258,2745
105.0,-0.001136,26.5207,2745
106.0,0.001444,26.5159,2745
107.0,-0.000918,26.5107,2745
108.0,-0.001202,26.5056,2746
109.0,-0.002117,26.5007,2746
110.0,-0.001024,26.4957,2746
111.0,-0.002407,26.4903,2746
112.0,-0.000593,26.4857,2746
113.0,0.000093,26.4808,2746
114.0,-0.000638,26.4758,2746
115.0,0.000471,26.4703,2746
116.0,-0.000271,26.4656,2746
117.0,0.000060,26.4606,2746
118.0,-0.001321,26.4556,2746
119.0,0.000719,26.4502,2746
120.0,0.001035,26.4455,2746
121.0,0.001289,26.4405,2746
122.0,0.002528,26.4356,2746
123.0,0.002720,26.4302,2746
124.0,0.001886,26.4252,2746
125.0,-0.000504,26.4202,2746
126.0,0.000526,26.4152,2746
127.0,0.001712,26.4102,2746
128.0,0.001662,26.4052,2747
129.0,0.002836,26.4002,2747
130.0,0.001622,26.3952,2747
131.0,0.000485,26.3899,2747
132.0,0.000956,26.3852,2747
133.0,-0.000500,26.3799,2747
134.0,0.000584,26.3753,2747
135.0,-0.001658,26.3700,2747
136.0,-0.002692,26.3649,2747
137.0,-0.001883,26.3599,2747
138.0,-0.001659,26.3553,2747
139.0,0.000452,26.3497,2747
140.0,-0.004179,26.3447,2747
141.0,-0.003160,26.3397,2747
142.0,-0.003215,26.3349,2747
143.0,-0.003018,26.3297,2747
144.0,-0.001567,26.3247,2747
145.0,-0.002731,26.3198,2747
146.0,-0.001099,26.3150,2747
147.0,-0.002058,26.3099,2747
148.0,-0.000093,26.3047,2748
149.0,-0.001973,26.2999,2748
150.0,0.000489,26.2949,2748
151.0,0.001225,26.2897,2748
152.0,0.001161,26.2847,2748
153.0,0.000222,26.2799,2748
154.0,0.002020,26.2747,2748
155.0,0.001788,26.2695,2748
156.0,0.002316,26.2649,2748
157.0,0.002312,26.2599,2748
158.0,0.001672,26.2549,2748
159.0,0.003189,26.2495,2748
160.0,0.004933,26.2446,2748
161.0,0.003924,26.2396,2748
162.0,0.002181,26.2349,2748
163.0,0.001083,26.2295,2748
164.0,0.003528,26.2246,2748
